timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:07:27.039659,4220.47863847269,119.59549895305298,5795.8766721151,5.9715133787452235,-1.6643498943891517,-4.119366340391197,30088U
2025-06-29T12:08:27.039659,4570.360325457416,19.567647670199094,5537.616460212543,5.687659133526346,-1.66884419159867,-4.486274991094456,30088U
2025-06-29T12:09:27.039659,4902.575258459865,-80.53573326587158,5257.894826264047,5.382855392080876,-1.6668831793712684,-4.834538384490898,30088U
2025-06-29T12:10:27.039659,5215.905171603003,-180.3287309113243,4957.866909609384,5.058403599481656,-1.6585191698000437,-5.162962013805767,30088U
2025-06-29T12:11:27.039659,5509.211618937947,-279.4292673242906,4638.756897201989,4.715660558017045,-1.6438273103289671,-5.4704398092642785,30088U
2025-06-29T12:12:27.039659,5781.439117014209,-377.4604479704446,4301.852652160609,4.356032348687036,-1.6229047693485747,-5.755955879143664,30088U
2025-06-29T12:13:27.039659,6031.617922650423,-474.0518595992167,3948.500248699231,3.9809683491246175,-1.5958698822152917,-6.018585867492696,30088U
2025-06-29T12:14:27.039659,6258.866452150485,-568.8408152873731,3580.0984364941983,3.5919553645400746,-1.5628612639216695,-6.257497950852461,30088U
2025-06-29T12:15:27.039659,6462.393349319298,-661.473544741466,3198.093056205569,3.1905118862712705,-1.5240368942236064,-6.4719534958716185,30088U
2025-06-29T12:16:27.039659,6641.499210615184,-751.6063283254034,2803.971426511237,2.7781824907271897,-1.479573180655725,-6.66130739932148,30088U
2025-06-29T12:17:27.039659,6795.577976633126,-838.9065736336591,2399.2567216406637,2.356532389873945,-1.429664004529513,-6.825008131696614,30088U
2025-06-29T12:18:27.039659,6924.117999846892,-923.053833765141,1985.5023570111316,1.9271421428725342,-1.374519754700558,-6.962597505339092,30088U
2025-06-29T12:19:27.039659,7026.702799147733,-1003.7407667662916,1564.286399177708,1.4916025369873873,-1.3143663536010943,-7.0737101878392314,30088U
2025-06-29T12:20:27.039659,7103.011512201814,-1080.6740360038577,1137.2060149137226,1.0515096444030922,-1.2494442797521832,-7.158072981323791,30088U
2025-06-29T12:21:27.039659,7152.819057006908,-1153.5751514967021,705.8719728489411,0.6084600600834882,-1.1800075906871803,-7.215503888119331,30088U
2025-06-29T12:22:27.039659,7175.9960142600585,-1222.1812524808167,271.9032097141864,0.1640463242589172,-1.1063229499260256,-7.245910983145068,30088U
2025-06-29T12:23:27.039659,7172.508242252119,-1286.2458317007931,-163.07852811505825,-0.28014746847743854,-1.0286686613319609,-7.249291113214034,30088U
2025-06-29T12:24:27.039659,7142.416235982545,-1345.5394021131895,-597.4539584078161,-0.7225498731499197,-0.947333713852567,-7.225728443172712,30088U
2025-06-29T12:25:27.039659,7085.8742420410645,-1399.8501068512228,-1029.6114441147076,-1.161606112871378,-0.8626168392911922,-7.175392868456121,30088U
2025-06-29T12:26:27.039659,7003.129140534057,-1448.9842734347885,-1457.95207479582,-1.5957819149961778,-0.7748255853705758,-7.098538313148503,30088U
2025-06-29T12:27:27.039659,6894.519104947833,-1492.7669133140519,-1880.894642747038,-2.0235671699634588,-0.6842754059355638,-6.995500931992025,30088U
2025-06-29T12:28:27.039659,6760.472050342646,-1531.0421679084232,-2296.8805092192465,-2.443479419672678,-0.5912887696964096,-6.866697233953249,30088U
2025-06-29T12:29:27.039659,6601.503879668099,-1563.6737023440608,-2704.378357125026,-2.8540671840638745,-0.496194288439006,-6.712622143917972,30088U
2025-06-29T12:30:27.039659,6418.216537288905,-1590.5450481032915,-3101.888827528259,-3.2539131363739195,-0.39932586512528606,-6.533847017821422,30088U
2025-06-29T12:31:27.039659,6211.295878019272,-1611.5598957770794,-3487.9490380039206,-3.641637139278538,-0.3010218617792857,-6.33101762501758,30088U
2025-06-29T12:32:27.039659,5981.509359093761,-1626.6423390578848,-3861.1369816266397,-4.015899155773834,-0.2016242865059176,-6.104852109937596,30088U
2025-06-29T12:33:27.039659,5729.7035615630575,-1635.7370710250639,-4220.07580588854,-4.375402050165978,-0.10147799842546426,-5.856138943074557,30088U
2025-06-29T12:34:27.039659,5456.801546606372,-1638.8095336589263,-4563.437971248708,-4.718894295883553,-0.0009299287335915898,-5.585734869056994,30088U
2025-06-29T12:35:27.039659,5163.800051211163,-1635.8460213735912,-4889.94928926945,-5.045172607962693,0.09967168447842902,-5.294562857036779,30088U
2025-06-29T12:36:27.039659,4851.766526599542,-1626.8537391842058,-5198.39284038927,-5.353084518936133,0.19997805057685275,-4.983610055824617,30088U
2025-06-29T12:37:27.039659,4521.836021694482,-1611.86081592193,-5487.61277131075,-5.641530917436326,0.29964057339699707,-4.653925753169259,30088U
2025-06-29T12:38:27.039659,4175.207912835265,-1590.9162726828422,-5756.517971735091,-5.9094685690505955,0.3983115949215825,-4.306619335313952,30088U
2025-06-29T12:39:27.039659,3813.142479889088,-1564.0899464460258,-6004.085629747055,-6.15591263879175,0.49564514011638666,-3.942858239501053,30088U
2025-06-29T12:40:27.039659,3436.957327884147,-1531.472368525085,-6229.364664539002,-6.379939233919526,0.5912976678411509,-3.563865888467633,30088U
2025-06-29T12:41:27.039659,3048.023652335837,-1493.1745972289884,-6431.479034352991,-6.580687984711643,0.6849288331086548,-3.170919592230236,30088U
2025-06-29T12:42:27.039659,2647.7623455705175,-1449.3280038067826,-6609.630916517705,-6.757364679093114,0.7762022662331775,-2.7653483986456573,30088U
2025-06-29T12:43:27.039659,2237.6399406054074,-1400.0840104409533,-6763.103755256249,-6.90924396473637,0.864786374569598,-2.348530870432722,30088U
2025-06-29T12:44:27.039659,1819.1643885444782,-1345.6137787418638,-6891.265171547501,-7.035672129305592,0.9503551725791523,-1.921892762625579,30088U
2025-06-29T12:45:27.039659,1393.8806650320366,-1286.1078468873159,-6993.569727743132,-7.136069965902269,1.0325891458464365,-1.48690457089821,30088U
2025-06-29T12:46:27.039659,963.3662011043433,-1221.775713254446,-7069.561537884389,-7.209935726455089,1.1111761543946135,-1.0450789179648237,30088U
2025-06-29T12:47:27.039659,529.2261338286004,-1152.8453641148492,-7118.876712744907,-7.256848160780292,1.1858123801836884,-0.5979677424412312,30088U
2025-06-29T12:48:27.039659,93.08837245747992,-1079.5627427176337,-7141.24562656969,-7.2764696333316135,1.2562033230113647,-0.14715925228570859,30088U
2025-06-29T12:49:27.039659,-343.4015235079057,-1002.1911568801542,-7136.494990316138,-7.268549303298394,1.322064848153159,0.305725396632124,30088U
2025-06-29T12:50:27.039659,-778.5856569275123,-921.0106220541952,-7104.5497139683675,-7.232926346758544,1.3831242879665566,0.759035737008547,30088U
2025-06-29T12:51:27.039659,-1210.7992974631345,-836.317136749286,-7045.434538237654,-7.1695331921426515,1.4391215983359955,1.2110959815237579,30088U
2025-06-29T12:52:27.039659,-1638.3765771633966,-748.4218871876654,-6959.275413734742,-7.078398732442408,1.4898105692522137,1.6602094076643936,30088U
2025-06-29T12:53:27.039659,-2059.656374213347,-657.6503781510256,-6846.300603569665,-6.959651469560879,1.5349600870071083,2.1046631716907394,30088U
2025-06-29T12:54:27.039659,-2472.9883791158936,-564.3414871705575,-6706.841483374398,-6.813522538151175,1.574355443460974,2.5427335833493188,30088U
2025-06-29T12:55:27.039659,-2876.739334356251,-468.84643952191766,-6541.333011036022,-6.640348548455104,1.6077996856283485,2.972691867279228,30088U
2025-06-29T12:56:27.039659,-3269.2994349310816,-371.527701926783,-6350.313837061445,-6.440574180299216,1.6351149964692522,3.392810429832062,30088U
2025-06-29T12:57:27.039659,-3649.0888730289166,-272.75779344177175,-6134.426025563165,-6.214754453824457,1.656144095312785,3.801369641204241,30088U
2025-06-29T12:58:27.039659,-4014.56450567004,-172.9180127405375,-5894.414355455405,-5.963556597030871,1.670751643839984,4.19666513240081,30088U
2025-06-29T12:59:27.039659,-4364.226619317126,-72.39708186853888,-5631.125171676307,-5.68776142613468,1.678825641083958,4.577015594710135,30088U
2025-06-29T13:00:27.039659,-4696.625760436528,28.410292429028857,-5345.504757195073,-5.388264152384768,1.6802787885487127,4.940771056234976,30088U
2025-06-29T13:01:27.039659,-5010.369595828613,129.10493754355352,-5038.597198304456,-5.066074528677437,1.6750498043932394,5.28632159583499,30088U
2025-06-29T13:02:27.039659,-5304.129761380296,229.28481045018756,-4711.541718305005,-4.722316251318195,1.6631046637688405,5.61210643990346,30088U
2025-06-29T13:03:27.039659,-5576.648652866926,328.5466648107139,-4365.56945820656,-4.358225536835239,1.644437740932539,5.9166233721099655,30088U
2025-06-29T13:04:27.039659,-5826.746107704279,426.4877832892117,-4001.9996875262327,-3.975148801010493,1.6190728277822675,6.198438371043541,30088U
2025-06-29T13:05:27.039659,-6053.325922294245,522.7077670941324,-3622.2354336467765,-3.5745393773382514,1.5870640030585288,6.4561953760900606,30088U
2025-06-29T13:06:27.039659,-6255.382145996941,616.8103731981682,-3227.7585244744237,-3.157953224924902,1.548496326708979,6.68862606841826,30088U
2025-06-29T13:07:27.039659,-6432.005089971953,708.4053881479645,-2820.1240462274645,-2.7270435912721527,1.5034863348763743,6.894559542191499,30088U
2025-06-29T13:08:27.039659,-6582.386987329311,797.1105259047172,-2400.954225984262,-2.2835546131877025,1.4521823126843103,7.072931731622741,30088U
2025-06-29T13:09:27.039659,-6705.827240365219,882.553335802581,-1971.9317569734756,-1.829313858867739,1.3947643244714456,7.2227944527705805,30088U
2025-06-29T13:10:27.039659,-6801.737191253615,964.3731055233335,-1534.7925933171607,-1.36622383550486,1.331443984345185,7.343323915495235,30088U
2025-06-29T13:11:27.039659,-6869.644354512109,1042.222743010169,-1091.3182498254116,-0.8962525089984477,1.262463953841107,7.433828561125411,30088U
2025-06-29T13:12:27.039659,-6909.196052910306,1115.7706205251793,-643.327651252981,-0.42142290480224415,1.1880971580028585,7.493756085383358,30088U
2025-06-29T13:13:27.039659,-6920.162403243263,1184.702363631627,-192.6685839107756,0.05619811910456817,1.108645716225963,7.522699514090523,30088U
2025-06-29T13:14:27.039659,-6902.438604506069,1248.7225677837055,258.7911895791387,0.5345118154593377,1.0244395895972107,7.520402211088434,30088U
2025-06-29T13:15:27.039659,-6856.046488378841,1307.5564254534413,709.1730845396825,1.0114000768660085,0.9358349520448723,7.486761713452496,30088U
2025-06-29T13:16:27.039659,-6781.135300415907,1360.9512473248858,1156.5970436775387,1.4847384046575438,0.8432122982136173,7.421832308078575,30088U
2025-06-29T13:17:27.039659,-6677.981689732468,1408.6778620366483,1599.1910031729922,1.952409158767595,0.746974306402907,7.325826285557948,30088U
2025-06-29T13:18:27.039659,-6546.988895061923,1450.5318802379836,2035.1003936326242,2.4123149212970185,0.6475434799705376,7.199113831261984,30088U
2025-06-29T13:19:27.039659,-6388.685125550826,1486.3348103126098,2462.497592424795,2.862391802110182,0.5453595951262009,7.042221538963822,30088U
