timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:24:33.354149,38506.74896607069,-15568.65247995933,-717.5427814277351,1.1557295829262817,2.8912318503941905,0.05238871851951859,30000U
2025-06-29T03:25:33.354149,38575.70555493979,-15395.026781136688,-714.392371820379,1.1428707996625687,2.896397174442244,0.052627570970820325,30000U
2025-06-29T03:26:33.354149,38643.889922554656,-15221.092899533356,-711.2276647126113,1.1299884120939183,2.9015048072508622,0.052865383304392756,30000U
2025-06-29T03:27:33.354149,38711.300660590816,-15046.854299919358,-708.0487226589479,1.1170826837358203,2.9065546368190467,0.053102150491110875,30000U
2025-06-29T03:28:33.354149,38777.93637655152,-14872.314453747533,-704.8556085149572,1.1041538786740421,2.911546552390115,0.05333786752368795,30000U
2025-06-29T03:29:33.354149,38843.795693801694,-14697.476839078514,-701.6483854359402,1.0912022615583803,2.916480444454929,0.05357252941680759,30000U
2025-06-29T03:30:33.354149,38908.87725160183,-14522.344940505487,-698.4271168756038,1.078228097596368,2.9213562047551083,0.05380613120725546,30000U
2025-06-29T03:31:33.354149,38973.17970514089,-14346.92224907996,-695.1918665847472,1.0652316525470655,2.9261737262861662,0.05403866795404883,30000U
2025-06-29T03:32:33.354149,39036.7017255696,-14171.212262235347,-691.9426986099041,1.0522131927146774,2.9309329033006666,0.05427013473856817,30000U
2025-06-29T03:33:33.354149,39099.44200003267,-13995.218483712319,-688.6796772920135,1.0391729849422928,2.935633631311295,0.05450052666468553,30000U
2025-06-29T03:34:33.354149,39161.39923170115,-13818.944423482564,-685.4028672650558,1.0261112966054993,2.940275807093929,0.054729838858894306,30000U
2025-06-29T03:35:33.354149,39222.57213980397,-13642.393597673263,-682.1123334546979,1.0130283956060537,2.9448593286906544,0.05495806647043729,30000U
2025-06-29T03:36:33.354149,39282.95945965952,-13465.569528490816,-678.8081410769233,0.9999245503654741,2.9493840954127606,0.055185204671434694,30000U
2025-06-29T03:37:33.354149,39342.55994270665,-13288.475744144389,-675.4903556366484,0.9868000298186271,2.95385000784369,0.055411248657011664,30000U
2025-06-29T03:38:33.354149,39401.37235653493,-13111.115778770325,-672.1590429263543,0.9736551034073668,2.958256967841939,0.05563619364542395,30000U
2025-06-29T03:39:33.354149,39459.395484915425,-12933.493172354445,-668.8142690246784,0.9604900410740084,2.962604878543972,0.055860034878185444,30000U
2025-06-29T03:40:33.354149,39516.62812783002,-12755.611470656217,-665.4561002950273,0.947305113254939,2.966893644367029,0.056082767620192306,30000U
2025-06-29T03:41:33.354149,39573.0691015012,-12577.474225131411,-662.084603384166,0.9341005908741065,2.971123171011955,0.056304387159848354,30000U
2025-06-29T03:42:33.354149,39628.71723842102,-12399.08499285464,-658.6998452207959,0.9208767453364989,2.9752933654659817,0.056524888809189884,30000U
2025-06-29T03:43:33.354149,39683.57138737961,-12220.447336443125,-655.3018930141528,0.9076338485216996,2.9794041360054284,0.05674426790400783,30000U
2025-06-29T03:44:33.354149,39737.63041349377,-12041.564823978133,-651.8908142525564,0.8943721727772742,2.98345539219844,0.05696251980397215,30000U
2025-06-29T03:45:33.354149,39790.893198234495,-11862.441028928151,-648.4666767019885,0.8810919909122729,2.987447044907622,0.057179639892753306,30000U
2025-06-29T03:46:33.354149,39843.358639454826,-11683.07953007071,-645.0295484046416,0.8677935761906315,2.9913790062926853,0.057395623578144477,30000U
2025-06-29T03:47:33.354149,39895.025651416545,-11503.483911415131,-641.5794976774797,0.8544772023246301,2.9952511898130108,0.0576104662921817,30000U
2025-06-29T03:48:33.354149,39945.89316481735,-11323.657762123219,-638.116593110757,0.841143143468201,2.9990635102302385,0.05782416349126595,30000U
2025-06-29T03:49:33.354149,39995.96012681671,-11143.604676432496,-634.6409035665799,0.8277916742104127,3.0028158836107406,0.05803671065628098,30000U
2025-06-29T03:50:33.354149,40045.225501062,-10963.328253577032,-631.1524981774188,0.814423069568774,3.0065082273281245,0.058248103292713516,30000U
2025-06-29T03:51:33.354149,40093.68826771405,-10782.83209770876,-627.6514463446252,0.8010376049825687,3.010140460065672,0.05845833693077182,30000U
2025-06-29T03:52:33.354149,40141.34742347209,-10602.119817819663,-624.1378177369613,0.7876355563062443,3.0137125018187247,0.058667407125502447,30000U
2025-06-29T03:53:33.354149,40188.20198159855,-10421.195027662194,-620.6116822890909,0.7742171998026759,3.0172242738970634,0.05887530945690823,30000U
2025-06-29T03:54:33.354149,40234.25097194344,-10240.061345670467,-617.0731102000815,0.760782812136469,3.020675698927233,0.059082039530064565,30000U
2025-06-29T03:55:33.354149,40279.49344096808,-10058.722394881666,-613.5221719319053,0.7473326703672796,3.0240667008548234,0.059287592975234484,30000U
2025-06-29T03:56:33.354149,40323.92845176865,-9877.18180285653,-609.9589382079185,0.7338670519430642,3.027397204946723,0.059491965447984116,30000U
2025-06-29T03:57:33.354149,40367.555084099484,-9695.44320159949,-606.3834800113315,0.7203862346932922,3.030667137793339,0.059695152629297484,30000U
2025-06-29T03:58:33.354149,40410.372434395416,-9513.510227480332,-602.7958685836999,0.7068904968222703,3.0338764273107564,0.059897150225688915,30000U
2025-06-29T03:59:33.354149,40452.379615794394,-9331.386521153567,-599.1961754233721,0.6933801169022914,3.0370250027428867,0.06009795396931707,30000U
2025-06-29T04:00:33.354149,40493.57575815912,-9149.075727479194,-595.5844722839553,0.679855373866884,3.040112794663557,0.060297559618096554,30000U
2025-06-29T04:01:33.354149,40533.96000809859,-8966.581495442833,-591.9608311727667,0.6663165470040068,3.0431397349785736,0.06049596295580952,30000U
2025-06-29T04:02:33.354149,40573.53152898929,-8783.90747807541,-588.3253243492735,0.6527639159492056,3.046105756927735,0.06069315979221663,30000U
2025-06-29T04:03:33.354149,40612.28950099564,-8601.057332373503,-584.6780243235373,0.6391977606788192,3.0490107950868217,0.06088914596316676,30000U
2025-06-29T04:04:33.354149,40650.23312109029,-8418.034719218973,-581.019003854644,0.6256183615031257,3.0518547853695255,0.0610839173307064,30000U
2025-06-29T04:05:33.354149,40687.36160307409,-8234.843303298474,-577.3483359491262,0.612025999059471,3.0546376650293614,0.061277469783188376,30000U
2025-06-29T04:06:33.354149,40723.67417759533,-8051.486753023126,-573.666093859382,0.5984209543054133,3.057359372661531,0.06146979923537958,30000U
2025-06-29T04:07:33.354149,40759.170092168846,-7867.9687404480355,-569.9723510820907,0.5848035085118443,3.0600198482047416,0.061660901628568035,30000U
2025-06-29T04:08:33.354149,40793.84861119456,-7684.29294119157,-566.2671813566164,0.5711739432560974,3.0626190329429943,0.06185077293066919,30000U
