timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T04:18:38.515666,-1464.8826283084234,-6289.463070800652,3521.9368515040405,3.3748415004078063,2.4563878638515306,6.068236048283957,39902U
2025-06-28T04:19:38.515666,-1259.8770181920179,-6130.849120973,3879.457970508576,3.4565747729997796,2.828945342535741,5.845688215324736,39902U
2025-06-28T04:20:38.515666,-1050.3473703744007,-5950.2196356008835,4223.014844825063,3.525627852061767,3.1900414395151184,5.6029236923109895,39902U
2025-06-28T04:21:38.515666,-837.0594015339071,-5748.298969516308,4551.424716291331,3.581843216512451,3.5384643853393127,5.340956744410591,39902U
2025-06-28T04:22:38.515666,-620.786813171147,-5525.882268071314,4863.567316424196,3.6251116921925894,3.8730657963659496,5.060855606732057,39902U
2025-06-28T04:23:38.515666,-402.3084265049162,-5283.831594291204,5158.387928219935,3.6553713703839708,4.192763019977407,4.763736817227028,39902U
2025-06-28T04:24:38.515666,-182.4053873656051,-5023.071930859993,5434.900112786953,3.672606366669541,4.496541013400482,4.450759675163669,39902U
2025-06-28T04:25:38.515666,38.14155043682413,-4744.587083662648,5692.188109766225,3.6768454488587805,4.783453788561008,4.123120863446807,39902U
2025-06-28T04:26:38.515666,258.55465647591313,-4449.41551150014,5929.408922492479,3.6681605616762085,5.052625458903054,3.782049266183921,39902U
2025-06-28T04:27:38.515666,478.06176460441617,-4138.64610432789,6145.7941004282675,3.6466652744303967,5.303250926580167,3.428801006015989,39902U
2025-06-28T04:28:38.515666,695.8987196688423,-3813.4139300064758,6340.651232573847,3.612513176019617,5.534596249920077,3.0646547189979167,39902U
2025-06-28T04:29:38.515666,911.3117276860108,-3474.8959671515036,6513.365166336551,3.565896239460422,5.745998731633114,2.6909070783530393,39902U
2025-06-28T04:30:38.515666,1123.5596083382395,-3124.3068392800396,6663.398966757817,3.5070431757218974,5.93686676794914,2.3088685723507156,39902U
2025-06-28T04:31:38.515666,1331.9159497059632,-2762.8945631194,6790.29463107415,3.436217794080247,6.106679497814078,1.9198595359530197,39902U
2025-06-28T04:32:38.515666,1535.671166061304,-2391.9363217107802,6893.673573363156,3.3537173835434246,6.254986289546871,1.525206430814344,39902U
2025-06-28T04:33:38.515666,1734.1344602926226,-2012.7342708381457,6973.236893533554,3.259871127194036,6.381406100048198,1.1262383637441606,39902U
2025-06-28T04:34:38.515666,1926.6356931194493,-1626.6113853706247,7028.765444195233,3.1550385586154652,6.485626738860888,0.7242838298898562,39902U
2025-06-28T04:35:38.515666,2112.5271616938708,-1234.9073503457328,7060.119708029858,3.0396080669500956,6.567404066205177,0.32066766367736366,39902U
2025-06-28T04:36:38.515666,2291.185290475738,-838.9745000565897,7067.239497211535,2.9139954546294558,6.626561150642678,-0.08329182203796504,39902U
2025-06-28T04:37:38.515666,2462.012237422596,-440.17380705083525,7050.14348523549,2.778642549449554,6.66298740834798,-0.4862855301198819,39902U
2025-06-28T04:38:38.515666,2624.4374185615934,-39.870921808289346,7008.928580236001,2.634015870467623,6.6766377421668635,-0.8870161294697068,39902U
