timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:05:55.600499,-4551.280038536441,-5577.279699795802,0.0004957731903743954,-0.8588195342414365,0.7216952152600148,7.358819926580202,41502U
2025-06-28T02:06:55.600499,-4594.013200539463,-5523.266988669039,441.24596085421445,-0.5651308857290008,1.0781739731172724,7.344612961444536,41502U
2025-06-28T02:07:55.600499,-4619.050803757954,-5447.979326566259,880.7874249469854,-0.26915868554389516,1.4306280828811708,7.302033253885851,41502U
2025-06-28T02:08:55.600499,-4626.290334066736,-5351.6995502980535,1316.9263609758548,0.02794529618325064,1.7776813771456195,7.231227795979341,41502U
2025-06-28T02:09:55.600499,-4615.698580301046,-5234.792496091864,1747.9764473024466,0.3250235714048322,2.117977763807515,7.132456468604941,41502U
2025-06-28T02:10:55.600499,-4587.3118303420915,-5097.703621043864,2172.270315484102,0.6209178619918894,2.4501870326280146,7.006091071361411,41502U
2025-06-28T02:11:55.600499,-4541.235771192525,-4940.957279733316,2588.1662232117856,0.9144740295509602,2.7730105302162276,6.852613793194528,41502U
2025-06-28T02:12:55.600499,-4477.645093912464,-4765.154665022328,2994.05461922271,1.2045469731046685,3.085186665179483,6.672615138541899,41502U
2025-06-28T02:13:55.600499,-4396.782806312971,-4570.971424293808,3388.3645680388763,1.4900054616424754,3.38549620797108,6.4667913296707935,41502U
2025-06-28T02:14:55.600499,-4298.959258245773,-4359.154964424176,3769.570003781452,1.7697368702759773,3.6727673533515475,6.235941211169373,41502U
2025-06-28T02:15:55.600499,-4184.550886150974,-4130.521460614643,4136.195784007942,2.042651790998156,3.945880517249886,5.980962687115146,41502U
2025-06-28T02:16:55.600499,-4053.9986851973676,-3885.9525857853596,4486.82351647266,2.307688491772176,4.20377284404679,5.702848725178456,41502U
2025-06-28T02:17:55.600499,-3907.8064188470685,-3626.3919785557987,4820.097133864291,2.563817200763913,4.445442404765007,5.402682964747211,41502U
2025-06-28T02:18:55.600499,-3746.5385769785876,-3352.8414688779612,5134.728193874311,2.810044195882348,4.669952071205006,5.081634968034064,41502U
2025-06-28T02:19:55.600499,-3570.8180947965106,-3066.357081158691,5429.500884335345,3.0454156832867643,4.876433055564297,4.740955154038079,41502U
2025-06-28T02:20:55.600499,-3381.323845636719,-2768.044835206934,5703.276715582862,3.2690214520473804,5.064088109391173,4.3819694551993695,41502U
