timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:14:17.453178,4120.65260689014,-5811.049105260239,0.0045776417265319495,0.11790566559859247,0.1046434171584952,7.485427682204075,61386U
2025-06-29T08:15:17.453178,4119.535377048627,-5793.229159512383,448.83323766143656,-0.15515973668608216,0.48918884862765394,7.470514449562569,61386U
2025-06-29T08:16:17.453178,4102.0440751934675,-5752.382644687568,895.873218004203,-0.4277106005316057,0.8719335810278452,7.4258199200269015,61386U
2025-06-29T08:17:17.453178,4068.24259448129,-5688.664020351858,1339.3418060939875,-0.6986464294243208,1.2513314367812798,7.351504409213555,61386U
2025-06-29T08:18:17.453178,4018.2607180962073,-5602.3201861379075,1777.469617413825,-0.9668723256185705,1.6258485854184102,7.247851844469179,61386U
2025-06-29T08:19:17.453178,3952.293635266884,-5493.689533181139,2208.507982548529,-1.2313039333235682,1.993970473189008,7.115268612730211,61386U
2025-06-29T08:20:17.453178,3870.6011621135026,-5363.200582491913,2630.736245365639,-1.4908723202713814,2.3542086420555344,6.954281748919437,61386U
2025-06-29T08:21:17.453178,3773.506672112442,-5211.370218423109,3042.468933199447,-1.7445287611797629,2.705107387314475,6.765536484300639,61386U
2025-06-29T08:22:17.453178,3661.3957431138388,-5038.801528371082,3442.0627612958697,-1.9912493886751368,3.0452502062549214,6.549793181714976,61386U
2025-06-29T08:23:17.453178,3534.714529851864,-4846.181262608994,3827.9234356042202,-2.230039679933595,3.3732659943024905,6.3079236913362,61386U
2025-06-29T08:24:17.453178,3393.9678727122323,-4634.2769306451355,4198.512220211129,-2.459938750536786,3.687834949871468,6.040907166332702,61386U
2025-06-29T08:25:17.453178,3239.7171551355623,-4403.933552684193,4552.352238240191,-2.6800234307144297,3.987694154497921,5.74982538247365,61386U
2025-06-29T08:26:17.453178,3072.577923415832,-4156.070086616265,4888.034477816804,-2.8894121031308093,4.271642800571004,5.435857609166162,61386U
2025-06-29T08:27:17.453178,2893.2172837847897,-3891.6755524483638,5204.223477646082,-3.0872682855354427,4.538547044929483,5.1002750816062,61386U
