timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:08:37.577170,-5817.5245695620615,-4292.341997350169,-0.004535290873258057,-0.6440992437721188,0.9162545334854265,7.336128590225867,41062U
2025-06-29T14:09:37.577170,-5845.087521558313,-4229.242481056215,439.8830470518487,-0.27433066905317505,1.186435144276854,7.322145522599498,41062U
2025-06-29T14:10:37.577170,-5850.419208146154,-4150.057382869582,878.0932839825517,0.09671052089860374,1.4522691141071782,7.280225412825854,41062U
2025-06-29T14:11:37.577170,-5833.485802764733,-4055.0782620974865,1312.9532319864115,0.46760480109177455,1.712733021868781,7.210495241250136,41062U
2025-06-29T14:12:37.577170,-5794.338752026437,-3944.6575461942075,1742.8008137005543,0.8369301496848186,1.9668220793778655,7.11319047211088,41062U
2025-06-29T14:13:37.577170,-5733.114753209648,-3819.2072884465606,2165.991312114413,1.2032678573057738,2.213554307946151,6.988654469553279,41062U
2025-06-29T14:14:37.577170,-5650.035382739419,-3679.1976775048106,2580.9038149493826,1.5652083438830091,2.451974624462585,6.837337404140245,41062U
2025-06-29T14:15:37.577170,-5545.406376216415,-3525.1553049059407,2985.947578796596,1.9213569458545532,2.6811588109859605,6.659794657265114,41062U
2025-06-29T14:16:37.577170,-5419.6165627675055,-3357.6611982615404,3379.568283162968,2.2703396375554674,2.900217343509129,6.456684736019008,41062U
2025-06-29T14:17:37.577170,-5273.136458635097,-3177.3486291991408,3760.2541454493135,2.610808652153869,3.1082990576107887,6.228766715813199,41062U
2025-06-29T14:18:37.577170,-5106.516526958354,-2984.9007064313582,4126.541869034462,2.9414479696560396,3.3045946310942376,5.9768972322813925,41062U
2025-06-29T14:19:37.577170,-4920.385112595385,-2781.047765463485,4477.022398030386,3.260978642148159,3.4883398663446523,5.702027047586565,41062U
2025-06-29T14:20:37.577170,-4715.446062561541,-2566.564567422668,4810.3464538690805,3.5681639294934584,3.658818757933028,5.405197219149684,41062U
2025-06-29T14:21:37.577170,-4492.47604419364,-2342.2673202935816,5125.22983063493,3.861814222047184,3.8153663338635573,5.08753490095029,41062U
2025-06-29T14:22:37.577170,-4252.321574476479,-2109.0105364720634,5420.458427923394,4.140791730472819,3.957371261711205,4.750248808890733,41062U
2025-06-29T14:23:37.577170,-3995.8957750792333,-1867.6837410043981,5694.893001935701,4.404014926315656,4.0842782136355975,4.3946243822715125,41062U
