timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:05:41.280560,571.06410230103,-3471.5171879600603,6176.247765351872,-1.4175112662868934,-6.444667735592842,-3.5747738828046565,30035U
2025-06-29T14:06:41.280560,484.93197380665515,-3851.028453104139,5949.573373480849,-1.452596991381132,-6.201372290192543,-3.978703657303763,30035U
2025-06-29T14:07:41.280560,396.86551039993583,-4215.179456746213,5699.106961574707,-1.4819571178997983,-5.932798894450117,-4.367563247159414,30035U
2025-06-29T14:08:41.280560,307.21263829685046,-4562.4825602851515,5425.802341330749,-1.5054482802431697,-5.639933386908055,-4.739704660973309,30035U
2025-06-29T14:09:41.280560,216.32918712513526,-4891.512620475738,5130.710551997614,-1.5229506772727892,-5.3238735319633435,-5.093535930700818,30035U
2025-06-29T14:10:41.280560,124.57744685128682,-5200.9136172656745,4814.976251094096,-1.5343690826234844,-4.985826078518718,-5.427529596564866,30035U
2025-06-29T14:11:41.280560,32.32466691835329,-5489.405084528622,4479.833597353975,-1.5396337534943285,-4.627103066410696,-5.740231161459776,30035U
2025-06-29T14:12:41.280560,-60.058495928935784,-5755.788297983134,4126.601629637621,-1.53870122178188,-4.24911735791278,-6.030267434075794,30035U
2025-06-29T14:13:41.280560,-152.19957368273677,-5998.952173412855,3756.679150566611,-1.5315549517401346,-3.8533773823989814,-6.296354673486565,30035U
2025-06-29T14:14:41.280560,-243.72591857891925,-6217.878827812335,3371.539129030452,-1.5182058491150245,-3.4414810944047987,-6.537306443082849,30035U
2025-06-29T14:15:41.280560,-334.2663607848464,-6411.648756360861,2972.722641375382,-1.4986926079173515,-3.015109158546556,-6.7520410787998175,30035U
2025-06-29T14:16:41.280560,-423.45288217115274,-6579.445579233727,2561.8323768938226,-1.473081882660692,-2.5760173887080158,-6.939588675806346,30035U
2025-06-29T14:17:41.280560,-510.9222953720688,-6720.560314239278,2140.525739045989,-1.4414682759759825,-2.1260284831695375,-7.099097499375435,30035U
2025-06-29T14:18:41.280560,-596.3179167768333,-6834.395134132003,1710.5075795167218,-1.4039741339810408,-1.6670231115052778,-7.229839729623078,30035U
2025-06-29T14:19:41.280560,-679.2912216929832,-6920.466571182313,1273.5226075844207,-1.360749144572931,-1.2009304226501987,-7.331216456193064,30035U
2025-06-29T14:20:41.280560,-759.503469699689,-6978.408136136912,831.3475222043252,-1.3119697368508376,-0.7297180560868812,-7.40276184768652,30035U
2025-06-29T14:21:41.280560,-836.6272881801526,-7007.972324004583,385.78291853957643,-1.257838283081638,-0.25538174918803164,-7.444146431507733,30035U
2025-06-29T14:22:41.280560,-910.3482021955342,-7009.031985048604,-61.35497572638873,-1.1985821078941257,0.22006535702609267,-7.45517943255239,30035U
2025-06-29T14:23:41.280560,-980.3660992310135,-6981.581045833822,-508.2426761419855,-1.1344523126398462,0.6946036043623477,-7.435810133455444,30035U
2025-06-29T14:24:41.280560,-1046.3966179486144,-6925.734572007779,-953.0578694815749,-1.0657224259488272,1.1662177824068336,-7.386128234529198,30035U
2025-06-29T14:25:41.280560,-1108.172450787604,-6841.728171553057,-1393.9878329390326,-0.992686894444709,1.6329080558518094,-7.306363207605204,30035U
2025-06-29T14:26:41.280560,-1165.4445512591979,-6729.916744322024,-1829.237784069768,-0.9156594300921169,2.0927007392941275,-7.196882654246014,30035U
2025-06-29T14:27:41.280560,-1217.9832378071976,-6590.772590631605,-2257.0391018250866,-0.8349712328728216,2.5436588076205906,-7.0581896947336356,30035U
2025-06-29T14:28:41.280560,-1265.5791873375865,-6424.8828983484345,-2675.6573613211704,-0.7509691091784177,2.983892036230399,-6.890919429376146,30035U
2025-06-29T14:29:41.280560,-1308.0443128043073,-6232.946634100764,-3083.4001279555464,-0.6640135075260295,3.411566673567853,-6.695834527562329,30035U
2025-06-29T14:30:41.280560,-1345.2125205880245,-6015.770869867288,-3478.6244603178034,-0.5744764938840647,3.824914558754345,-6.473820012238836,30035U
2025-06-29T14:31:41.280560,-1376.9403447755187,-5774.266581100604,-3859.7440758583657,-0.4827396890398345,4.222241609084873,-6.225877317761349,30035U
2025-06-29T14:32:41.280560,-1403.1074568067454,-5509.4439566552865,-4225.236138349153,-0.3891921900625033,4.601935615379212,-5.9531177071358385,30035U
2025-06-29T14:33:41.280560,-1423.6170502723965,-5222.407264046704,-4573.647631646236,-0.2942284970458052,4.962473297203898,-5.656755140363204,30035U
2025-06-29T14:34:41.280560,-1438.396101888062,-4914.349315937502,-4903.601289991936,-0.19824646500412427,5.302426584346821,-5.338098688869056,30035U
2025-06-29T14:35:41.280560,-1447.395510816671,-4586.545585231486,-5213.801060921814,-0.10164529910498864,5.620468105182784,-4.998544591866505,30035U
2025-06-29T14:36:41.280560,-1450.5901195380368,-4240.348016777998,-5503.037082621757,-0.00482360942465513,5.91537587628962,-4.63956804907903,30035U
2025-06-29T14:37:41.280560,-1447.978620357633,-3877.1785835066557,-5770.190163176338,0.09182246080889832,6.186037200479504,-4.262714840733398,30035U
2025-06-29T14:38:41.280560,-1439.583352396364,-3498.5226338950233,-6014.235754444476,0.18790102188655358,6.431451791976397,-3.869592860371334,30035U
2025-06-29T14:39:41.280560,-1425.4499945039406,-3105.922076114269,-6234.247418189075,0.28302613002791277,6.650734157537575,-3.4618636391292203,30035U
2025-06-29T14:40:41.280560,-1405.6471599915399,-2700.968442102113,-6429.399786497188,0.37681937876179755,6.843115270701142,-3.0412339320325787,30035U
2025-06-29T14:41:41.280560,-1380.2658993893763,-2285.2958722913777,-6598.971022398978,0.46891138482245004,7.0079435829300705,-2.609447427902283,30035U
2025-06-29T14:42:41.280560,-1349.4191176112472,-1860.5740588893257,-6742.344789895417,0.5589431662654771,7.144685420179688,-2.168276635027487,30035U
2025-06-29T14:43:41.280560,-1313.240911963465,-1428.5011825704812,-6859.01174532403,0.6465674124593002,7.25292481637014,-1.7195149851700264,30035U
2025-06-29T14:44:41.280560,-1271.8858373851217,-990.7968743205731,-6948.570564138867,0.731449647312069,7.332362836491393,-1.264969189044782,30035U
2025-06-29T14:45:41.280560,-1225.528105166855,-549.1952310445001,-7010.728518782765,0.8132692885241029,7.382816441751632,-0.8064518674482375,30035U
2025-06-29T14:46:41.280560,-1174.3607211847502,-105.4379105211587,-7045.301624426091,0.8917206067946665,7.40421694748485,-0.34577447393123706,30035U
2025-06-29T14:47:41.280560,-1118.5945694214834,338.7326715899627,-7052.214369993971,0.9665135897590892,7.396608121681558,0.1152594824925191,30035U
2025-06-29T14:48:41.280560,-1058.4574462466435,781.5800226426591,-7031.499052161195,1.0373747159929483,7.360143968229519,0.5748609124919388,30035U
2025-06-29T14:49:41.280560,-994.1930506079442,1221.38011415289,-6983.29472992985,1.104047644712484,7.295086234496192,1.031261322585481,30035U
2025-06-29T14:50:41.280560,-926.0599349595753,1656.4277676767967,-6907.845817086723,1.166293826849262,7.201801677991219,1.482718699631387,30035U
2025-06-29T14:51:41.280560,-854.3304214357096,2085.0428717171267,-6805.500329333467,1.2238930430128123,7.080759121746197,1.9275231139410496,30035U
2025-06-29T14:52:41.280560,-779.2894874769642,2505.5764174868973,-6676.707802256736,1.2766438735122474,6.932526322951449,2.3640020532223107,30035U
2025-06-29T14:53:41.280560,-701.2336248432779,2916.4163426068253,-6522.016895617042,1.3243641051242985,6.757766674483041,2.7905255004581284,30035U
2025-06-29T14:54:41.280560,-620.4696757042612,3315.993172798382,-6342.072698735935,1.3668910787083204,6.557235754394786,3.2055107688225655,30035U
2025-06-29T14:55:41.280560,-537.3136492915856,3702.7854523835676,-6137.613751096043,1.4040819811158274,6.331777734368717,3.6074271059562455,30035U
2025-06-29T14:56:41.280560,-452.0895224285471,4075.3249549513494,-5909.468791672951,1.4358140841585125,6.082321654606573,3.994800078510233,30035U
2025-06-29T14:57:41.280560,-365.1280271203648,4432.201665931096,-5658.553250020228,1.46198493271597,5.809877569769897,4.366215745963084,30035U
2025-06-29T14:58:41.280560,-276.76542829223905,4772.068529066723,-5385.865491746693,1.4825124834116787,5.515532568368785,4.720324630471715,30035U
2025-06-29T14:59:41.280560,-187.34229469914425,5093.6459489444505,-5092.48283077137,1.4973351946863187,5.200446666466878,5.055845487070217,30035U
2025-06-29T15:00:41.280560,-97.20226599620085,5395.726041832601,-4779.557320617042,1.5064120685714544,4.86584857569078,5.371568876020416,30035U
2025-06-29T15:01:41.280560,-6.690818948441069,5677.176627170981,-4448.311337009784,1.5097226440277922,4.513031345269241,5.666360536657951,30035U
2025-06-29T15:02:41.280560,83.8459642331111,5936.94495213582,-4100.032964175976,1.507266941371219,4.143347878118554,5.939164559780394,30035U
2025-06-29T15:03:41.280560,174.06262241996066,6174.061141825298,-3736.071197461083,1.4990653570714576,3.7582063217671466,6.189006353573508,30035U
2025-06-29T15:04:41.280560,263.61553391974826,6387.641367782735,-3357.830975218873,1.485158508074066,3.359065336092151,6.414995396340603,30035U
2025-06-29T15:05:41.280560,352.1641235822686,6576.890727817697,-2966.7680533147186,1.4656070247637147,2.947429241333103,6.616327767942764,30035U
2025-06-29T15:06:41.280560,439.3720555534245,6741.105830408623,-2564.383736036092,1.44049129174945,2.5248430515659024,6.792288450906003,30035U
2025-06-29T15:07:41.280560,524.9084085472925,6879.677077383649,-2152.219477682441,1.4099111358021579,2.0928874006689857,6.942253391625726,30035U
2025-06-29T15:08:41.280560,608.448830491261,6992.090639081641,-1731.8513695950878,1.3739854604993613,1.6531733697049733,7.0656913119994815,30035U
2025-06-29T15:09:41.280560,689.6766693965662,7077.930116790095,-1304.8845278691813,1.3328518274203505,1.207337226495544,7.162165262130858,30035U
2025-06-29T15:10:41.280560,768.2840773203854,7136.877887939051,-872.9473974382751,1.2866659840704344,0.757035089900668,7.231333905446053,30035U
2025-06-29T15:11:41.280560,843.9730843163422,7168.716130289367,-437.68598862753817,1.235601339082515,0.30393753286467373,7.272952528608828,30035U
2025-06-29T15:12:41.280560,916.4566393197974,7173.327522181026,-0.7580626151288117,1.1798483856310766,-0.1502758604019063,7.286873769961497,30035U
2025-06-29T15:13:41.280560,985.459614982884,7150.695616788738,436.172717490091,1.1196140743826835,-0.6039219667224202,7.273048061802017,30035U
2025-06-29T15:14:41.280560,1050.7197735602758,7100.904889253646,871.4426530518301,1.055121137684317,-1.0553196086591956,7.231523783566219,30035U
