timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:22:25.052464,-32049.20895051715,15646.553575844706,0.003952772634143433,0.04266749921406939,-2.6799601696116264,0.8747394810044601,44848U
2025-06-29T05:23:25.052464,-32046.14713844753,15485.496916436447,52.501432176819264,0.0596177931950118,-2.6881918203231234,0.8747249864477892,44848U
2025-06-29T05:24:25.052464,-32042.0651413802,15323.947425842078,104.99713807331952,0.07667125549689781,-2.696388654082599,0.8746824570453157,44848U
2025-06-29T05:25:25.052464,-32036.956739742924,15161.907211017491,157.48937717665495,0.09382887441433592,-2.704550091872121,0.8746115435237591,44848U
2025-06-29T05:26:25.052464,-32030.815654285034,14999.3784140984,209.97643503797042,0.11109165119370881,-2.712675540088145,0.874511889730735,44848U
2025-06-29T05:27:25.052464,-32023.635545295085,14836.36321328603,262.45657562796384,0.12846060021002104,-2.72076439018052,0.8743831324875836,44848U
2025-06-29T05:28:25.052464,-32015.410011807857,14672.863823755351,314.9280409107927,0.1459367491457248,-2.728816018281226,0.874224901438501,44848U
2025-06-29T05:29:25.052464,-32006.132590800607,14508.882498585213,367.38905040892433,0.16352113917161853,-2.7368297848225525,0.8740368188958669,44848U
2025-06-29T05:30:25.052464,-31995.796756378335,14344.421529712294,419.83780075843816,0.1812148251296763,-2.74480503414435,0.8738184996816672,44848U
2025-06-29T05:31:25.052464,-31984.39591894808,14179.483248908664,472.2724652548629,0.1990188757178804,-2.75274109409007,0.8735695509649002,44848U
2025-06-29T05:32:25.052464,-31971.923424382057,14014.070028784006,524.6911933889767,0.21693437367695145,-2.760637275591168,0.8732895720948611,44848U
2025-06-29T05:33:25.052464,-31958.37255316957,13848.184283812945,577.0921103726691,0.2349624159790092,-2.7684928722395936,0.8729781544301849,44848U
2025-06-29T05:34:25.052464,-31943.736519557366,13681.82847138888,629.473316654174,0.2531041140180268,-2.7763071598478968,0.8726348811635352,44848U
2025-06-29T05:35:25.052464,-31928.00847067885,13515.005092903886,681.832887422906,0.27136059380216865,-2.7840793959966463,0.8722593271418146,44848U
2025-06-29T05:36:25.052464,-31911.181485671423,13347.716694856997,734.1688721031373,0.2897329961477941,-2.7918088195686903,0.871851058681775,44848U
2025-06-29T05:37:25.052464,-31893.248574782167,13179.965869990081,786.4792938366592,0.3082224768752484,-2.799494650269896,0.8714096333808983,44848U
2025-06-29T05:38:25.052464,-31874.20267846187,13011.755258453173,838.762148953907,0.3268302070062517,-2.8071360881359086,0.8709345999234165,44848U
2025-06-29T05:39:25.052464,-31854.036666447064,12843.087549000116,891.0154064331749,0.3455573729628384,-2.8147323130244657,0.8704254978813338,44848U
2025-06-29T05:40:25.052464,-31832.743336830063,12673.965480214565,943.2370073479361,0.3644051767678448,-2.8222824840928795,0.8698818575103172,44848U
2025-06-29T05:41:25.052464,-31810.315415117035,12504.39184176828,995.4248643016131,0.38337483624675606,-2.8297857392601102,0.8693031995403026,44848U
2025-06-29T05:42:25.052464,-31786.745553273737,12334.369475712068,1047.5768608496269,0.4024675852308928,-2.837241194653023,0.8686890349606801,44848U
2025-06-29T05:43:25.052464,-31762.026328759326,12163.901277799996,1099.6908509085674,0.42168467376186825,-2.84464794403628,0.8680388647998921,44848U
2025-06-29T05:44:25.052464,-31736.150243547498,11992.99019884886,1151.7646581517708,0.4410273682971045,-2.85200505822534,0.8673521798993045,44848U
2025-06-29T05:45:25.052464,-31709.109723135578,11821.639246133404,1203.79607539118,0.46049695191635276,-2.85931158448202,0.8666284606811786,44848U
2025-06-29T05:46:25.052464,-31680.89711554107,11649.851484817653,1255.7828639452773,0.48009472452916385,-2.8665665458920833,0.8658671769105787,44848U
2025-06-29T05:47:25.052464,-31651.504690285677,11477.630039425274,1307.7227529922845,0.4998220030829793,-2.8737689407242177,0.8650677874510541,44848U
2025-06-29T05:48:25.052464,-31620.92463736695,11304.978095347735,1359.6134389087522,0.5196801217719484,-2.8809177417698546,0.8642297400139087,44848U
2025-06-29T05:49:25.052464,-31589.149066217284,11131.89890039349,1411.4525845928335,0.5396704322461001,-2.888011895663168,0.8633524709008832,44848U
2025-06-29T05:50:25.052464,-31556.170004650434,10958.39576637845,1463.2378187718066,0.5597943038207756,-2.895050322180611,0.8624354047400725,44848U
2025-06-29T05:51:25.052464,-31521.979397795443,10784.472070758906,1514.9667352937165,0.5800531236861846,-2.9020319135193393,0.8614779542148712,44848U
2025-06-29T05:52:25.052464,-31486.569107017924,10610.13125830841,1566.6368924024553,0.6004482971168242,-2.9089555335538124,0.8604795197857648,44848U
2025-06-29T05:53:25.052464,-31449.930908828996,10435.376842840242,1618.2458119959244,0.6209812476805403,-2.9158200170698474,0.8594394894047609,44848U
2025-06-29T05:54:25.052464,-31412.056493781416,10260.212408976135,1669.790978866893,0.6416534174470624,-2.922624168975422,0.858357238222253,44848U
2025-06-29T05:55:25.052464,-31372.93746535344,10084.641613963233,1721.2698399259916,0.6624662671957199,-2.9293667634874097,0.8572321282861018,44848U
2025-06-29T05:56:25.052464,-31332.565338820168,9908.668189540758,1772.6798034064607,0.6834212766220579,-2.936046543293491,0.8560635082327204,44848U
2025-06-29T05:57:25.052464,-31290.931540112564,9732.295943857454,1824.0182380500357,0.7045199445431267,-2.942662218688396,0.8548507129699362,44848U
2025-06-29T05:58:25.052464,-31248.027404664117,9555.528763441747,1875.2824722736968,0.7257637891011034,-2.94921246668365,0.8535930633513953,44848U
2025-06-29T05:59:25.052464,-31203.84417624556,9378.370615226188,1926.4697933165044,0.7471543479649089,-2.9556959300899086,0.852289865842276,44848U
2025-06-29T06:00:25.052464,-31158.373005787304,9200.825548627821,1977.577446366146,0.7686931785294993,-2.9621112165710093,0.8509404121760722,44848U
2025-06-29T06:01:25.052464,-31111.604950190194,9022.8976976861,2028.6026336646453,0.7903818581124433,-2.968456897668769,0.8495439790021816,44848U
2025-06-29T06:02:25.052464,-31063.530971124448,8844.591283260077,2079.5425135926685,0.812221984147415,-2.974731507797569,0.8480998275240593,44848U
2025-06-29T06:03:25.052464,-31014.141933817133,8665.91061528728,2130.3941997317816,0.8342151743741058,-2.9809335432077098,0.8466072031276617,44848U
2025-06-29T06:04:25.052464,-30963.428605828467,8486.860095105507,2181.1547599040637,0.8563630670241583,-2.987061460916476,0.8450653349999178,44848U
2025-06-29T06:05:25.052464,-30911.38165581688,8307.444217839377,2231.82121518878,0.8786673210026856,-2.9931136776058884,0.8434734357369399,44848U
2025-06-29T06:06:25.052464,-30857.991652293516,8127.667574854727,2282.3905389149345,0.9011296160647015,-2.999088568485935,0.8418307009417003,44848U
2025-06-29T06:07:25.052464,-30803.24906236629,7947.534856281916,2332.8596556295265,0.9237516529860506,-3.004984466122204,0.8401363088108815,44848U
2025-06-29T06:08:25.052464,-30747.144250473837,7767.050853610593,2383.225440040649,0.9465351537281863,-3.0107996592266795,0.8383894197105898,44848U
2025-06-29T06:09:25.052464,-30689.667477109735,7586.220462357962,2433.4847159349074,0.9694818615962154,-3.0165323914104825,0.8365891757406361,44848U
2025-06-29T06:10:25.052464,-30630.808897537627,7405.04868481379,2483.634255068081,0.9925935413893949,-3.022180859897246,0.834734700287074,44848U
2025-06-29T06:11:25.052464,-30570.558560497375,7223.540632862613,2533.6707760289373,1.0158719795436266,-3.0277432141958442,0.8328250975626591,44848U
2025-06-29T06:12:25.052464,-30508.906406903017,7041.70153088813,2583.590943074799,1.039318984264872,-3.0332175547310585,0.8308594521349155,44848U
2025-06-29T06:13:25.052464,-30445.84226853315,6859.53671876011,2633.3913649386063,1.0629363856529481,-3.0386019314307875,0.8288368284414658,44848U
2025-06-29T06:14:25.052464,-30381.355866713802,6677.051654907842,2683.0685936064765,1.086726035814663,-3.043894342268354,0.826756270292287,44848U
2025-06-29T06:15:25.052464,-30315.436810995412,6494.251919482374,2732.6191230649533,1.1106898089654547,-3.04909273175833,0.8246168003585345,44848U
2025-06-29T06:16:25.052464,-30248.07459782363,6311.143217610337,2782.03938801724,1.1348296015185224,-3.0541949894043805,0.8224174196475771,44848U
2025-06-29T06:17:25.052464,-30179.25860920545,6127.731382742519,2831.325762567513,1.1591473321604113,-3.059198948097478,0.8201571069638908,44848U
2025-06-29T06:18:25.052464,-30108.978111371005,5944.022380099869,2880.4745588724536,1.183644941911961,-3.0641023824628006,0.8178348183554147,44848U
2025-06-29T06:19:25.052464,-30037.222253432537,5760.0223102206355,2929.4820257590964,1.2083243941733717,-3.0689030071535903,0.8154494865450116,44848U
2025-06-29T06:20:25.052464,-29963.980066040782,5575.737412610938,2978.3443473082093,1.233187674752252,-3.0735984750902072,0.8130000203466333,44848U
2025-06-29T06:21:25.052464,-29889.240460040477,5391.174069503376,3027.0576414020625,1.2582367918731512,-3.078186375642494,0.810485304065806,44848U
2025-06-29T06:22:25.052464,-29812.992225125898,5206.338809725918,3075.617958235856,1.2834737761673056,-3.0826642327535647,0.8079041968840267,44848U
2025-06-29T06:23:25.052464,-29735.22402849747,5021.238312685387,3124.0212787916726,1.308900680640997,-3.087029503003044,0.8052555322266742,44848U
2025-06-29T06:24:25.052464,-29655.924413521097,4835.879412468762,3172.2635132740993,1.334519580620978,-3.0912795736077174,0.8025381171140143,44848U
2025-06-29T06:25:25.052464,-29575.08179839158,4650.26910206715,3220.3404995062124,1.360332573675127,-3.095411760357495,0.7997507314948964,44848U
2025-06-29T06:26:25.052464,-29492.684474801346,4464.414537724326,3268.2480012853534,1.3863417795067696,-3.0994233054845237,0.7968921275626976,44848U
2025-06-29T06:27:25.052464,-29408.720606616662,4278.323043416406,3315.981706697046,1.412549339820433,-3.1033113754632056,0.7939610290531144,44848U
2025-06-29T06:28:25.052464,-29323.178228562614,4092.002115465089,3363.5372263864106,1.4389574181572122,-3.107073058738817,0.7909561305233503,44848U
2025-06-29T06:29:25.052464,-29236.045244918987,3905.4594272890054,3410.9100917857872,1.4655681996975305,-3.1107053633823565,0.7878760966122776,44848U
2025-06-29T06:30:25.052464,-29147.309428229077,3718.702834299019,3458.095753297271,1.4923838910288383,-3.11420521466918,0.7847195612811427,44848U
2025-06-29T06:31:25.052464,-29056.958418023554,3531.7403789403893,3505.0895784291943,1.5194067198759904,-3.117569452578862,0.7814851270343672,44848U
2025-06-29T06:32:25.052464,-28964.97971956158,3344.5802958874083,3551.886849885363,1.5466389347916136,-3.120794829213751,0.7781713641200154,44848U
2025-06-29T06:33:25.052464,-28871.360702592072,3157.231017396034,3598.4827636054474,1.5740828048035909,-3.123878006133449,0.7747768097095,44848U
2025-06-29T06:34:25.052464,-28776.08860013705,2969.7011788182003,3644.8724267558855,1.6017406190169554,-3.126815551602581,0.7712999670560751,44848U
