timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T06:08:46.764393,2209.6308297025353,-6570.623207006913,3060.2570677326785,-0.28871085868040114,-3.3500427506458346,-6.475744158269136,21934U
2025-06-28T06:09:46.764393,2188.678687230461,-6760.702458847546,2666.8738901409574,-0.40936443834265424,-2.984343512836891,-6.633207477338183,21934U
2025-06-28T06:10:46.764393,2160.5427502065677,-6928.59103157464,2264.7169386244195,-0.5281048279487106,-2.61060816534602,-6.768154870702827,21934U
2025-06-28T06:11:46.764393,2125.3494482101332,-7073.847019522842,1855.1450600953372,-0.644548748231561,-2.230177670885166,-6.880344460110161,21934U
2025-06-28T06:12:46.764393,2083.24775572821,-7196.109032896418,1439.5289727265915,-0.7583283390582822,-1.8443924170084243,-6.969621459657487,21934U
2025-06-28T06:13:46.764393,2034.4082313121546,-7295.09598346379,1019.2460983133734,-0.8690922137960584,-1.4545864720152266,-7.035915865855562,21934U
2025-06-28T06:14:46.764393,1979.0219980887543,-7370.606534203951,595.6755468091334,-0.9765063559712602,-1.062082196068429,-7.079239762847264,21934U
2025-06-28T06:15:46.764393,1917.2996751968092,-7422.518235478404,170.19327491778097,-1.0802548608528184,-0.6681852328003343,-7.099684294425365,21934U
2025-06-28T06:16:46.764393,1849.4702694982152,-7450.786371675235,-255.83256262631102,-1.18004052638166,-0.27417990011191734,-7.097416355183524,21934U
2025-06-28T06:17:46.764393,1775.7800365806158,-7455.442543223925,-681.0460537286947,-1.2755852994709274,0.11867500755314711,-7.072675052964004,21934U
2025-06-28T06:18:46.764393,1696.4913196398343,-7436.593009423724,-1104.1077494248352,-1.3666305850998381,0.509149999345834,-7.025767993797666,21934U
2025-06-28T06:19:46.764393,1611.8813743187056,-7394.416817685455,-1523.6986552008318,-1.4529374268071336,0.8960482502639044,-6.957067438845572,21934U
2025-06-28T06:20:46.764393,1522.241186999834,-7329.163744583583,-1938.5239871616257,-1.534286568152953,1.2782085506082415,-6.86700638053452,21934U
2025-06-28T06:21:46.764393,1427.874293418094,-7241.15207358499,-2347.316689894558,-1.6104784054617032,1.6545078526260641,-6.756074582226252,21934U
2025-06-28T06:22:46.764393,1329.0956037891424,-7130.76623349856,-2748.840715501037,-1.6813328426886742,2.02386342867955,-6.624814622469011,21934U
2025-06-28T06:23:46.764393,1226.230239957198,-6998.454320614921,-3141.8940656611644,-1.7466890595795068,2.385234659066932,-6.47381798124894,21934U
2025-06-28T06:24:46.764393,1119.6123893616113,-6844.725526217084,-3525.311600741167,-1.8064052044280545,2.737624470834775,-6.303721201780797,21934U
2025-06-28T06:25:46.764393,1009.5841799179113,-6670.147489677822,-3897.9676218426334,-1.8603580227009013,3.080080451558655,-6.115202157340108,21934U
2025-06-28T06:26:46.764393,896.4945792329711,-6475.343595785204,-4258.778233266219,-1.9084424325961817,3.4116956640981897,-5.90897644855375,21934U
2025-06-28T06:27:46.764393,780.698320863258,-6260.990233174046,-4606.7034943575845,-1.9505710582926994,3.7316091899925246,-5.685793952382035,21934U
2025-06-28T06:28:46.764393,662.5548597593539,-6027.814029099747,-4940.749370553192,-1.9866737311608602,4.039006429960947,-5.446435540104971,21934U
2025-06-28T06:29:46.764393,542.427358361895,-5776.589073881745,-5259.969494541491,-2.0166969686955807,4.333119190760611,-5.1917099775679905,21934U
2025-06-28T06:30:46.764393,420.68170429832145,-5508.134146621994,-5563.466748902688,-2.040603440280245,4.613225587635973,-4.922451017254836,21934U
2025-06-28T06:31:46.764393,297.6855600965711,-5223.309952006759,-5850.394682026956,-2.0583714282084506,4.878649791390419,-4.639514688160016,21934U
2025-06-28T06:32:46.764393,173.80744486387323,-4923.016376272758,-6119.958769277743,-2.0699942916525242,5.128761648513565,-4.343776786091696,21934U
2025-06-28T06:33:46.764393,49.41584745729638,-4608.189768748929,-6371.417531351136,-2.075479940499459,5.362976201916508,-4.0361305639318665,21934U
2025-06-28T06:34:46.764393,-75.12162969936693,-4279.800253790344,-6604.083521594634,-2.074850325187702,5.58075313869872,-3.7174846185275126,21934U
2025-06-28T06:35:46.764393,-199.43909732068255,-3938.849076413229,-6817.324193705758,-2.0681409478830166,5.7815961900344135,-3.3887609682887945,21934U
2025-06-28T06:36:46.764393,-323.17317792907096,-3586.36598352896,-7010.562660751058,-2.0554003995377004,5.965052506760035,-3.0508933132259086,21934U
2025-06-28T06:37:46.764393,-445.9637781578856,-3223.4066413672062,-7183.278355844739,-2.036689926591953,6.130712032601203,-2.704825467060054,21934U
2025-06-28T06:38:46.764393,-567.4548365383062,-2851.0500884776407,-7335.00760411999,-2.0120830303051003,6.278206895226728,-2.35150994918531,21934U
