timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:20:03.670357,17018.36590644198,38421.982237711236,0.0038398592262613544,-2.7927339901540424,1.167215665762293,0.41649282451651154,41547U
2025-06-29T00:21:03.670357,16850.641470009974,38491.64208862134,24.991912984999196,-2.798192679132301,1.1548193791733734,0.4164888389867138,41547U
2025-06-29T00:22:03.670357,16682.591098697965,38560.557403923005,49.97950799106819,-2.803598733065042,1.1423973523196977,0.4164767951571288,41547U
2025-06-29T00:23:03.670357,16514.217954413736,38628.726645693765,74.96614127787801,-2.8089520232189806,1.129949800394514,0.41645668881959463,41547U
2025-06-29T00:24:03.670357,16345.525206766419,38696.14828894276,99.95132899729461,-2.8142524216055684,1.1174769392643882,0.41642851589719704,41547U
2025-06-29T00:25:03.670357,16176.516033021775,38762.820821650996,124.93458706048001,-2.8194998009847,1.104978985467708,0.41639227244465005,41547U
2025-06-29T00:26:03.670357,16007.193618057381,38828.742744811585,149.91543114577374,-2.8246940348684215,1.0924561562131758,0.4163479546486809,41547U
2025-06-29T00:27:03.670357,15837.561154316872,38893.9125724701,174.89337670670054,-2.8298349975246753,1.079908669378233,0.41629555882841196,41547U
2025-06-29T00:28:03.670357,15667.621841765029,38958.328831764455,199.86793897984532,-2.8349225639810114,1.0673367435075314,0.4162350814357438,41547U
2025-06-29T00:29:03.670357,15497.378887841844,39021.99006296493,224.8386329928607,-2.8399566100283447,1.0547405978113378,0.41616651905573826,41547U
2025-06-29T00:30:03.670357,15326.835507416454,39084.89481951419,249.80497357250357,-2.844937012224714,1.0421204521639145,0.4160898684070024,41547U
2025-06-29T00:31:03.670357,15155.99492274113,39147.041668066966,274.76647535262117,-2.8498636478990345,1.0294765271019042,0.4160051263420698,41547U
2025-06-29T00:32:03.670357,14984.86036340525,39208.429188529655,299.72265278216446,-2.85473639515487,1.0168090438227086,0.415912289847785,41547U
2025-06-29T00:33:03.670357,14813.435066288113,39269.055974100105,324.6730201333331,-2.8595551328742226,1.0041182241827733,0.415811356045686,41547U
2025-06-29T00:34:03.670357,14641.722275512526,39328.920631307,349.61709150962827,-2.864319740721316,0.9914042906959271,0.4157023221923865,41547U
2025-06-29T00:35:03.670357,14469.725242397504,39388.02178004928,374.5543808539749,-2.869030099146403,0.9786674665316547,0.4155851856799595,41547U
2025-06-29T00:36:03.670357,14297.447225411335,39446.35805363539,399.4844019568356,-2.8736860893895555,0.9659079755133781,0.4154599440363189,41547U
2025-06-29T00:37:03.670357,14124.891490123704,39503.92809882251,424.40666846441735,-2.878287593484504,0.9531260421166815,0.4153265949256027,41547U
2025-06-29T00:38:03.670357,13952.06130915829,39560.730575855545,449.3206938868114,-2.882834494262439,0.9403218914675465,0.41518513614855457,41547U
2025-06-29T00:39:03.670357,13778.959962144494,39616.76415850626,474.225991606236,-2.887326675355863,0.9274957493405325,0.415035565642906,41547U
2025-06-29T00:40:03.670357,13605.590735669311,39672.027534112014,499.1220748852726,-2.891764021202428,0.9146478421569537,0.4148778814837586,41547U
2025-06-29T00:41:03.670357,13431.956923229302,39726.51940361439,524.0084568750513,-2.896146417048772,0.9017783969830598,0.4147120818839645,41547U
2025-06-29T00:42:03.670357,13258.061825181387,39780.23848159813,548.8846506236026,-2.900473748954392,0.8888876415281222,0.41453816519450853,41547U
