timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:39:52.693359,3371.307179354467,6416.934884710607,0.005994892202913706,-2.1913610277689055,1.043415467783307,7.0700325199281036,22293U
2025-06-29T00:40:52.693359,3233.539787297454,6467.394608607074,423.94490820326274,-2.3992938161380746,0.6377898455217241,7.056649174120678,22293U
2025-06-29T00:41:52.693359,3083.550298068478,6493.409154861374,846.2771091212659,-2.598597644722091,0.22887429317233782,7.016472184686017,22293U
2025-06-29T00:42:52.693359,2921.8817700218624,6494.82977364279,1265.3957423505785,-2.7884368019931043,-0.181702780794721,6.949553212704619,22293U
2025-06-29T00:43:52.693359,2749.1263660618683,6471.606088951588,1679.70066339239,-2.968011914771134,-0.592293499560118,6.856064617599773,22293U
2025-06-29T00:44:52.693359,2565.9230230497824,6423.787004711529,2087.605710747593,-3.1365648070348735,-1.001239391881728,6.736299962806398,22293U
2025-06-29T00:45:52.693359,2372.9548350327973,6351.521068682454,2487.545981192799,-3.2933831259768804,-1.4068804911550792,6.590673611035603,22293U
2025-06-29T00:46:52.693359,2170.9461661767564,6255.056283536504,2877.9850524661006,-3.4378046802234024,-1.8075645621739995,6.419719399063435,22293U
2025-06-29T00:47:52.693359,1960.6595125460854,6134.739360552058,3257.422097568723,-3.5692214392454993,-2.201656355167788,6.2240883966890435,22293U
2025-06-29T00:48:52.693359,1742.892134834409,5991.014417598337,3624.3988356843065,-3.6870831482289192,-2.5875467859213415,6.004545769142865,22293U
2025-06-29T00:49:52.693359,1518.4724867413388,5824.4211292656555,3977.5062664165207,-3.79090051888886,-2.963661942247907,5.76196677635602,22293U
2025-06-29T00:50:52.693359,1288.2564658588458,5635.592342998283,4315.391136599058,-3.8802479637221077,-3.328471820713844,5.497331955725526,22293U
2025-06-29T00:51:52.693359,1053.1235156328264,5425.251180774909,4636.76209226354,-3.9547658487657795,-3.6804987031649525,5.211721546961417,22293U
