timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:41:37.209133,3432.5258899530177,-6151.634617792308,-0.004159680795348103,-0.9017785487662059,-0.5802869907568788,7.563761023909505,07849U
2025-06-29T07:42:37.209133,3371.4021231446154,-6173.800715144253,453.52596677947054,-1.13468232534332,-0.1583787051484112,7.548200817904174,07849U
2025-06-29T07:43:37.209133,3296.452407020759,-6170.64808685859,905.1914695548066,-1.362441090474447,0.2632783593158441,7.501677762542174,07849U
2025-06-29T07:44:37.209133,3208.015840946626,-6142.248931845658,1353.1439897594605,-1.584054981080891,0.6827898411502193,7.424545916221915,07849U
2025-06-29T07:45:37.209133,3106.490304682037,-6088.788351252428,1795.56127238403,-1.7985665005687677,1.0982914150464813,7.31731804090359,07849U
2025-06-29T07:46:37.209133,2992.329725655781,-6010.562155315315,2230.6565145346117,-2.005066353693167,1.5079611412541707,7.180659058608253,07849U
2025-06-29T07:47:37.209133,2866.0410150567222,-5907.973949629722,2656.6872748575624,-2.202698619477314,1.9100310103414138,7.01537818729813,07849U
2025-06-29T07:48:37.209133,2728.1807149052247,-5781.531554819499,3071.963869539133,-2.390665212426221,2.302797544317652,6.822419928494755,07849U
2025-06-29T07:49:37.209133,2579.3514006871164,-5631.842821197019,3474.8571915739717,-2.568229599845128,2.684631341947939,6.602854095046738,07849U
2025-06-29T07:50:37.209133,2420.1978854363397,-5459.61090583499,3863.805902060474,-2.734719760588363,3.053985484632006,6.357865077310078,07849U
2025-06-29T07:51:37.209133,2251.4032713743227,-5265.629083464943,4237.322954702273,-2.8895303874055367,3.409402748339471,6.088740549688413,07849U
2025-06-29T07:52:37.209133,2073.684894429411,-5050.775164794457,4594.001427073095,-3.0321243506685023,3.74952159570883,5.796859817311913,07849U
2025-06-29T07:53:37.209133,1887.7902052399418,-4816.005596239277,4932.519644244829,-3.1620334552302642,4.073080949633196,5.483681995090477,07849U
2025-06-29T07:54:37.209133,1694.4926278318715,-4562.349313975356,5251.645591548134,-3.2788585340567105,4.378923774440111,5.150734199360308,07849U
2025-06-29T07:55:37.209133,1494.5874339438233,-4290.901422503006,5550.2406237875175,-3.3822689320643926,4.665999512972205,4.799599916268241,07849U
2025-06-29T07:56:37.209133,1288.8876674659512,-4002.8167642362555,5827.26248723645,-3.4720014408900313,4.933365446331714,4.431907692411987,07849U
2025-06-29T07:57:37.209133,1078.2201494643116,-3699.303441797649,6081.767678777334,-3.5478587503971464,5.180187058179417,4.049320272426699,07849U
2025-06-29T07:58:37.209133,863.4215901478273,-3381.616349217025,6312.913173093997,-3.6097074855004325,5.405737496747965,3.6535242864377087,07849U
2025-06-29T07:59:37.209133,645.3348299418576,-3051.05076222819,6519.957554045167,-3.65747589760747,5.609396235390659,3.246220568263944,07849U
2025-06-29T08:00:37.209133,424.8052276996153,-2708.9360315736994,6702.261590233131,-3.6911512788519754,5.790647036697716,2.8291151637183547,07849U
