timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T07:40:37.078178,4934.583608964945,-5281.445510039043,-0.0009031958859661575,0.13149563209946447,0.057858876306445,7.425651268861231,63394U
2025-06-28T07:41:37.078178,4933.087566040171,-5267.935982340985,445.2552728487631,-0.18129276673556138,0.39225636716789364,7.4115030158522135,63394U
2025-06-28T07:42:37.078178,4912.850344493879,-5234.4131724307845,888.8156320342448,-0.49301283682172387,0.7247582971004455,7.369161044375515,63394U
2025-06-28T07:43:37.078178,4873.9718061686535,-5181.0289183069035,1328.994982336139,-0.8024759444707344,1.0540986459409807,7.29885681796867,63394U
2025-06-28T07:44:37.078178,4816.62270259101,-5108.010474305011,1764.125260670999,-1.1085083215348,1.379030157622778,7.200929028325779,63394U
2025-06-28T07:45:37.078178,4741.043641445112,-5015.659235751734,2192.5618900577606,-1.409955686260809,1.6983292181463339,7.075821051796309,63394U
2025-06-28T07:46:37.078178,4647.543782056077,-4904.349178016533,2612.6899701316534,-1.7056876670594976,2.0108005109022806,6.924077965184667,63394U
2025-06-28T07:47:37.078178,4536.499272499062,-4774.52502413087,3022.9302759147795,-1.994602006547397,2.315281426154347,6.746343159985934,63394U
2025-06-28T07:48:37.078178,4408.351442158216,-4626.700156371775,3421.745042212243,-2.27562852713611,2.610646205759208,6.543354597064096,63394U
2025-06-28T07:49:37.078178,4263.604764523661,-4461.454288168809,3807.6435135980646,-2.5477328435739754,2.8958098086720208,6.315940745712978,63394U
2025-06-28T07:50:37.078178,4102.82460572488,-4279.43091338304,4179.187242625542,-2.809919812081771,3.1697314873467866,6.06501625200916,63394U
2025-06-28T07:51:37.078178,3926.634774756749,-4081.334550425036,4534.995121580907,-3.0612367099555655,3.4314180696697187,5.791577381371959,63394U
2025-06-28T07:52:37.078178,3735.7148915640582,-3867.9277988325966,4873.748135745339,-3.300776143632251,3.679926945450861,5.4966972793125235,63394U
2025-06-28T07:53:37.078178,3530.797589123718,-3640.0282258329694,5194.19382868119,-3.527678687122901,3.9143687606355027,5.181521092536848,63394U
2025-06-28T07:54:37.078178,3312.665565418541,-3398.5051000870453,5495.150472467932,-3.741135256325556,4.133909826186409,4.84726098993863,63394U
2025-06-28T07:55:37.078178,3082.1485007537567,-3144.275989280577,5775.510938036953,-3.940389227948224,4.33777425194458,4.495191119672912,63394U
2025-06-28T07:56:37.078178,2840.1198552534975,-2878.303237516717,6034.246262756325,-4.12473831453716,4.525245818629159,4.126642534550684,63394U
2025-06-28T07:57:37.078178,2587.4935606191616,-2601.590337609453,6270.408914166284,-4.293536209356654,4.695669603428617,3.7429981135625674,63394U
2025-06-28T07:58:37.078178,2325.2206193655825,-2315.1782124113797,6483.135750242841,-4.446194016565606,4.848453376326195,3.3456875025589645,63394U
2025-06-28T07:59:37.078178,2054.2856238085283,-2020.1414182689673,6671.650677755709,-4.582181483255547,4.983068785367683,2.936182092124291,63394U
2025-06-28T08:00:37.078178,1775.7032060915662,-1717.5842826201026,6835.267011181977,-4.701028050445036,5.099052349512211,2.5159900456248754,63394U
2025-06-28T08:01:37.078178,1490.5144295452108,-1408.6369866675475,6973.389535241526,-4.802323740071143,5.196006277515754,2.086651385422353,63394U
2025-06-28T08:02:37.078178,1199.7831307003582,-1094.4516030144264,7085.516274441995,-4.8857198943990205,5.273599130506145,1.649733140463837,63394U
2025-06-28T08:03:37.078178,904.5922203606129,-776.1980971644921,7171.2399730790585,-4.950929783119396,5.331566344557693,1.2068245540107594,63394U
