timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:54:48.356334,478.5234039432691,7249.273923963672,-0.005170122042338638,-1.1220708295468922,0.07090757106672893,7.323076189295099,09663U
2025-06-29T03:55:48.356334,410.344789875072,7239.9488549120515,439.1046456189852,-1.149834341578219,-0.3816594744199028,7.309326354300459,09663U
2025-06-29T03:56:48.356334,340.6290583256713,7203.503546183612,876.5654723624114,-1.1732917310232978,-0.8328154123175915,7.268126860410169,09663U
2025-06-29T03:57:48.356334,269.6373284512478,7140.073906041525,1310.7344529308734,-1.192354067893776,-1.2808535548213285,7.199632687681598,09663U
2025-06-29T03:58:48.356334,197.63554822621848,7049.897908043144,1739.9811956468964,-1.20694938032263,-1.7240795622772613,7.104104245371216,09663U
2025-06-29T03:59:48.356334,124.89346829053157,6933.314642102123,2162.69406694456,-1.2170229301782858,-2.1608183688867038,6.981906184557066,09663U
2025-06-29T04:00:48.356334,51.6836017418827,6790.762953477742,2577.286397999386,-1.2225374055380662,-2.589420984917534,6.833505720373881,09663U
2025-06-29T04:01:48.356334,-21.719825130301643,6622.779678392898,2982.202576455187,-1.2234730299144634,-3.0082711324655556,6.659470481676883,09663U
2025-06-29T04:02:48.356334,-95.04192619355166,6429.997487473744,3375.923995538506,-1.2198275890485657,-3.415791674866135,6.460465910645185,09663U
2025-06-29T04:03:48.356334,-168.00820800309887,6213.142350492327,3756.9748343264764,-1.2116163769591668,-3.810450803562578,6.237252238946666,09663U
2025-06-29T04:04:48.356334,-240.34561673956384,5973.0306379431995,4123.927644637383,-1.1988720637411232,-4.190767950480885,5.990681070515827,09663U
2025-06-29T04:05:48.356334,-311.783574950136,5710.565876766345,4475.408721901058,-1.1816444883225938,-4.555319398610261,5.721691603669781,09663U
2025-06-29T04:06:48.356334,-382.0550037010166,5426.735179023557,4810.1032393900605,-1.1600003800007987,-4.902743568402007,5.431306527156656,09663U
2025-06-29T04:07:48.356334,-450.89732599353533,5122.605363529159,5126.760127305694,-1.1340230130667321,-5.23174596263177,5.1206276257706,09663U
2025-06-29T04:08:48.356334,-518.0534475666086,4799.318791329239,5424.196680362683,-1.1038117991914442,-5.541103757368923,4.790831131383625,09663U
2025-06-29T04:09:48.356334,-583.2727114962604,4458.088936519485,5701.302879656221,-1.0694818224752605,-5.829670031519941,4.443162854665707,09663U
2025-06-29T04:10:48.356334,-646.3118233007198,4100.195714207585,5957.045416677383,-1.0311633221560919,-6.096377631920579,4.078933131447992,09663U
2025-06-29T04:11:48.356334,-706.9357435592387,3726.98058748263,6190.47140932637,-0.9890011279377611,-6.340242675022182,3.6995116157075905,09663U
2025-06-29T04:12:48.356334,-764.9185453465086,3339.841475082635,6400.711801619888,-0.9431540527423544,-6.5603676897423435,3.3063219486180055,09663U
2025-06-29T04:13:48.356334,-820.0442340655557,2940.227481085271,6586.984440470136,-0.8937942474242014,-6.755944408944994,2.900836330131135,09663U
2025-06-29T04:14:48.356334,-872.107527523582,2529.6334674330983,6748.596824403205,-0.8411065216234143,-6.9262562192136325,2.484570016271294,09663U
2025-06-29T04:15:48.356334,-920.9145943375275,2109.5944894402737,6884.948520384968,-0.7852876344971026,-7.07068028006474,2.0590757618212048,09663U
2025-06-29T04:16:48.356334,-966.2837489524563,1681.6801138450523,6995.533245959448,-0.726545558591622,-7.188689324432697,1.6259382246950642,09663U
2025-06-29T04:17:48.356334,-1008.0461017609564,1247.4886380514995,7079.940614850743,-0.6650987195716808,-7.2798531523406815,1.1867683446949684,09663U
2025-06-29T04:18:48.356334,-1046.0461629319286,808.6412287288018,7137.857544767282,-0.6011752140213359,-7.34383982890102,0.7431977064188923,09663U
2025-06-29T04:19:48.356334,-1080.1423986921773,366.77599715547416,7169.069326697701,-0.5350120069988318,-7.38041659654989,0.2968728931520928,09663U
2025-06-29T04:20:48.356334,-1110.2077388841378,-76.45797179399757,7173.460355305419,-0.46685411055637044,-7.389450509570468,-0.15055016369260463,09663U
2025-06-29T04:21:48.356334,-1136.130034683674,-519.4066205489129,7151.014520248404,-0.39695374401556766,-7.3709087967111335,-0.5974118367880757,09663U
2025-06-29T04:22:48.356334,-1157.8124653985935,-960.4169334309628,7101.815258379747,-0.32556947644598505,-7.3248589551536245,-1.0420544550960409,09663U
2025-06-29T04:23:48.356334,-1175.1738932871745,-1397.8429488483805,7026.045266865273,-0.25296535154241184,-7.251468576365731,-1.4828279548609717,09663U
2025-06-29T04:24:48.356334,-1188.149165342328,-1830.0517529500385,6923.985877331037,-0.17940999495025298,-7.151004901624982,-1.9180955279624123,09663U
2025-06-29T04:25:48.356334,-1196.6893609899844,-2255.4294384512546,6796.016091242863,-0.10517570403896455,-7.023834102340271,-2.346239265365598,09663U
2025-06-29T04:26:48.356334,-1200.7619846467767,-2672.3870117802758,6642.611276948424,-0.03053752023500539,-6.870420277946541,-2.765665791669801,09663U
2025-06-29T04:27:48.356334,-1200.3511021017348,-3079.3662314964795,6464.34152903521,0.044227715833608613,-6.6913241620528625,-3.1748118849318385,09663U
2025-06-29T04:28:48.356334,-1195.4574197029845,-3474.8453600448543,6261.869691154604,0.11884232578051374,-6.487201526041808,-3.5721500730337783,09663U
2025-06-29T04:29:48.356334,-1186.0983053818911,-3857.3448103828623,6035.949044035236,0.19302877051629358,-6.258801268323844,-3.9561941949925536,09663U
2025-06-29T04:30:48.356334,-1172.3077506186817,-4225.432668246505,5787.420661215926,0.26651064144402464,-6.006963177155009,-4.325504912252085,09663U
2025-06-29T04:31:48.356334,-1154.1362725584622,-4577.730070109409,5517.210436029105,0.33901366376560466,-5.732615355329277,-4.678695151543818,09663U
2025-06-29T04:32:48.356334,-1131.6507556264482,-4912.916416217469,5226.325784575515,0.4102667092599271,-5.436771296196971,-5.01443545742872,09663U
2025-06-29T04:33:48.356334,-1104.9342321687986,-5229.734397499154,4915.852030848165,0.4800028152545913,-5.120526602338808,-5.331459229286272,09663U
2025-06-29T04:34:48.356334,-1074.0856018616573,-5526.994814706041,4586.94848177285,0.5479602058674307,-4.7850553408133045,-5.6285678144374005,09663U
2025-06-29T04:35:48.356334,-1039.2192898857215,-5803.581167866429,4240.84420171676,0.613883310965578,-4.431606032144492,-5.904635426406705,09663U
2025-06-29T04:36:48.356334,-1000.4648441548479,-6058.453994078321,3878.833497945715,0.6775237777024037,-4.0614972740479995,-6.158613855168957,09663U
2025-06-29T04:37:48.356334,-957.9664722120768,-6290.6549318556545,3502.2711305520934,0.7386414689685765,-3.676113005212133,-6.389536934688336,09663U
2025-06-29T04:38:48.356334,-911.8825187601728,-6499.310490701653,3112.56726248662,0.7970054426539198,-3.2768974191366325,-6.596524732234326,09663U
2025-06-29T04:39:48.356334,-862.3848851710059,-6683.635505331918,2711.182167465732,0.8523949052800501,-2.8653495429571203,-6.7787874239070876,09663U
2025-06-29T04:40:48.356334,-809.6583927118894,-6842.9362550184305,2299.6207156424102,0.9046001333453141,-2.4430175012041966,-6.935628821567504,09663U
2025-06-29T04:41:48.356334,-753.9000916300914,-6976.613229875039,1879.426658973402,0.9534233556351112,-2.011492489415794,-7.06644951795485,09663U
