timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T00:17:14.409316,-1598.1768019931606,8216.478022415555,-0.002442410770886171,-7.015958744054286,-4.579987073902461,2.9391828935593307,40861U
2025-06-26T00:18:14.409316,-2016.9696083167237,7931.51243932023,176.21210058787744,-6.939578147444579,-4.920566123686008,2.935439742713652,40861U
2025-06-26T00:19:14.409316,-2430.473009598475,7625.805965985827,351.959683308363,-6.839259283892555,-5.2709979629984165,2.923506958879385,40861U
2025-06-26T00:20:14.409316,-2837.181337868912,7298.830244350948,526.7189424383016,-6.712725116631967,-5.629093568282701,2.9023788230147956,40861U
2025-06-26T00:21:14.409316,-3235.457190236439,6950.206026763173,699.9087859910084,-6.557885003700889,-5.992069683482472,2.8710758860305843,40861U
2025-06-26T00:22:14.409316,-3623.5467125520017,6579.739582774484,870.8914419950952,-6.3729738310706665,-6.356530234499729,2.828695397566003,40861U
2025-06-26T00:23:14.409316,-3999.603802235889,6187.459089130404,1038.9788227752529,-6.156708262219227,-6.718487128219322,2.7744709625127335,40861U
2025-06-26T00:24:14.409316,-4361.723943662162,5773.648292043932,1203.4426658332322,-5.908448845527759,-7.073431418829498,2.707838031097767,40861U
2025-06-26T00:25:14.409316,-4707.987552393546,5338.874165784538,1363.5286421079884,-5.628351555273868,-7.416462237357895,2.628499644840616,40861U
2025-06-26T00:26:14.409316,-5036.511587901034,4884.005033021707,1518.4742261290532,-5.317488418801823,-7.742474304691806,2.536484922901117,40861U
2025-06-26T00:27:14.409316,-5345.506919802316,4410.215832917459,1667.5296329883756,-4.977915784657173,-8.046395720780222,2.4321917024699578,40861U
2025-06-26T00:28:14.409316,-5633.3377164108215,3918.978033868708,1809.9806164845659,-4.612671879381271,-8.323457525082029,2.3164051589379073,40861U
2025-06-26T00:29:14.409316,-5898.578238377671,3412.0330841825344,1945.1714926256254,-4.225693086701927,-8.569467659979152,2.190286488173681,40861U
2025-06-26T00:30:14.409316,-6140.062127053288,2891.3501101706574,2072.5265124805646,-3.8216499648494833,-8.78105715979321,2.055329697465534,40861U
2025-06-26T00:31:14.409316,-6356.919737873834,2359.0704949668225,2191.5677405359975,-3.4057170312287104,-8.955867678028792,1.9132894911294396,40861U
2025-06-26T00:32:14.409316,-6548.600271392574,1817.4436142557481,2301.9279227877687,-2.9833015521805786,-9.092657271269545,1.7660879761528758,40861U
2025-06-26T00:33:14.409316,-6714.877193561087,1268.7590165304389,2403.3574019397965,-2.559762985195875,-9.191314068488737,1.6157112206105655,40861U
2025-06-26T00:34:14.409316,-6855.837366196711,715.2805144575369,2495.7248411137602,-2.140154718382023,-9.252781887257267,1.46410774151856,40861U
2025-06-26T00:35:14.409316,-6971.856045284625,159.18700952321385,2579.0122094173075,-1.7290136918936598,-9.278914413017791,1.313099650680945,40861U
2025-06-26T00:36:14.409316,-7063.56114333916,-397.47639225088915,2653.3050343427626,-1.3302134400131382,-9.272282501727918,1.1643140207798015,40861U
2025-06-26T00:37:14.409316,-7131.7907411445485,-952.834983209354,2718.7792581371887,-0.9468849380566493,-9.235961442210215,1.0191380447527334,40861U
2025-06-26T00:38:14.409316,-7177.5477909267765,-1505.2083285252365,2775.6861307121503,-0.581399990781903,-9.173322274134621,0.8786977707634843,40861U
2025-06-26T00:39:14.409316,-7201.955422872331,-2053.122236752938,2824.336466539866,-0.2354053701531916,-9.087845265791758,0.7438573307533141,40861U
2025-06-26T00:40:14.409316,-7206.215454100566,-2595.3105173832464,2865.0853535439364,0.09010708014521983,-8.982966470348822,0.6152339477292282,40861U
2025-06-26T00:41:14.409316,-7191.571803186185,-3130.708662352765,2898.3181012678065,0.39470912741910663,-8.861961590271132,0.4932235343426582,40861U
2025-06-26T00:42:14.409316,-7159.279685357779,-3658.441676662684,2924.43791430822,0.6784363191741403,-8.72786619515099,0.37803208590876947,40861U
2025-06-26T00:43:14.409316,-7110.580792524236,-4177.808116811248,2943.855515644216,0.9416893034896442,-8.583427991157821,0.2697089592255097,40861U
2025-06-26T00:44:14.409316,-7046.684180370163,-4688.262081438628,2956.980742706327,1.1851427834107882,-8.431085180186027,0.1681791933726785,40861U
2025-06-26T00:45:14.409316,-6968.752283460037,-5189.394525862208,2964.2160001361717,1.409665784483709,-8.272964575585721,0.07327304575361734,40861U
2025-06-26T00:46:14.409316,-6877.891327604827,-5680.9149042961535,2965.9513702368877,1.6162547310144872,-8.110893604530338,-0.015248236987306193,40861U
2025-06-26T00:47:14.409316,-6775.145367751027,-6162.633818055219,2962.561143359997,1.805979301521228,-7.946421228292472,-0.09767076072028243,40861U
2025-06-26T00:48:14.409316,-6661.493212032579,-6634.447081874606,2954.4015232715938,1.9799400878627578,-7.780843859869344,-0.17431035801297323,40861U
2025-06-26T00:49:14.409316,-6537.847567508581,-7096.321416476311,2941.809275623585,2.1392365875205517,-7.615233369631794,-0.2454986572716871,40861U
2025-06-26T00:50:14.409316,-6405.055837515537,-7548.28182837763,2925.101112102837,2.2849438817789736,-7.450465147080607,-0.3115723802954973,40861U
2025-06-26T00:51:14.409316,-6263.902099118401,-7990.400637914191,2904.573632224844,2.4180963795393837,-7.2872448944826855,-0.37286536070543497,40861U
2025-06-26T00:52:14.409316,-6115.109882135024,-8422.788054307715,2880.5036748019256,2.539677149670414,-7.126133366725892,-0.42970279016338286,40861U
2025-06-26T00:53:14.409316,-5959.345454000837,-8845.584161436183,2853.1489593390193,2.6506115618709267,-6.9675686617621855,-0.4823972445256015,40861U
2025-06-26T00:54:14.409316,-5797.221385048567,-9258.952162901427,2822.7489226474704,2.7517641674395135,-6.811885934461162,-0.531246101410612,40861U
2025-06-26T00:55:14.409316,-5629.300226703799,-9663.072732868095,2789.5256773388937,2.843937953248362,-6.6593345815925185,-0.5765300231992725,40861U
2025-06-26T00:56:14.409316,-5456.098181534696,-10058.139325400545,2753.6850365689434,2.9278752825322836,-6.510093051531027,-0.6185122389616245,40861U
2025-06-26T00:57:14.409316,-5278.088680513206,-10444.35430608948,2715.417563733708,3.0042599900180535,-6.3642814893493975,-0.6574384119736417,40861U
2025-06-26T00:58:14.409316,-5095.705810852556,-10821.925783195975,2674.8996171998992,3.073720226082183,-6.221972451913774,-0.6935369250858674,40861U
2025-06-26T00:59:14.409316,-4909.34755892154,-11191.065029738887,2632.2943690301177,3.1368317470932845,-6.083199930078468,-0.7270194541607599,40861U
2025-06-26T01:00:14.409316,-4719.378848395472,-11551.984401871583,2587.7527834894927,3.1941214300139107,-5.947966904463666,-0.7580817306737692,40861U
2025-06-26T01:01:14.409316,-4526.13436516156,-11904.89567195723,2541.4145462846723,3.2460708521638253,-5.81625164338745,-0.7869044192442546,40861U
2025-06-26T01:02:14.409316,-4329.921168551254,-12250.008706613462,2493.4089393365275,3.2931198250924627,-5.688012930213181,-0.8136540552772162,40861U
2025-06-26T01:03:14.409316,-4131.021094004382,-12587.530430561377,2443.8556587073126,3.3356698077392415,-5.563194385161801,-0.8384840029796716,40861U
2025-06-26T01:04:14.409316,-3929.692955921697,-12917.66402635485,2392.8655753277817,3.3740871509990455,-5.441728025067848,-0.8615354055941679,40861U
2025-06-26T01:05:14.409316,-3726.174561719201,-13240.608328060158,2340.541439586287,3.4087061455477055,-5.323537184494837,-0.8829381084820546,40861U
2025-06-26T01:06:14.409316,-3520.6845493427077,-13556.557373804832,2286.9785317994433,3.4398318590039123,-5.208538903500391,-0.902811542287166,40861U
2025-06-26T01:07:14.409316,-3313.424061023353,-13865.700087938254,2232.265261198945,3.4677427585488076,-5.096645871301305,-0.9212655583039325,40861U
2025-06-26T01:08:14.409316,-3104.5782660693285,-14168.220068473713,2176.483716430728,3.492693122039942,-4.987768001105643,-0.9384012117547058,40861U
2025-06-26T01:09:14.409316,-2894.3177451651236,-14464.29545962362,2119.710170741512,3.5149152452508092,-4.881813699329772,-0.9543114912588943,40861U
2025-06-26T01:10:14.409316,-2682.799748096917,-14754.098892721116,2062.0155450741267,3.5346214557624496,-4.778690882121704,-0.9690819945956836,40861U
2025-06-26T01:11:14.409316,-2470.1693361422754,-15037.797481721616,2003.4658322497924,3.5520059456980544,-4.678307783378364,-0.9827915521107672,40861U
2025-06-26T01:12:14.409316,-2256.56041960126,-15315.552861907987,1944.1224853082633,3.5672464362809126,-4.58057359106883,-0.9955127999427369,40861U
2025-06-26T01:13:14.409316,-2042.096700162788,-15587.52126243785,1884.0427729314383,3.580505687373083,-4.485398942478539,-1.00731270575718,40861U
2025-06-26T01:14:14.409316,-1826.8925270165412,-15853.853605049571,1823.2801047060677,3.5919328649133604,-4.392696303796353,-1.0182530499619342,40861U
2025-06-26T01:15:14.409316,-1611.0536748609745,-16114.695622634712,1761.8843287994719,3.601664778661335,-4.302380255127034,-1.028390865499257,40861U
2025-06-26T01:16:14.409316,-1394.6780512317264,-16370.187992540868,1699.9020044358772,3.609827001974059,-4.214367698391908,-1.03777883931842,40861U
2025-06-26T01:17:14.409316,-1177.856339897979,-16620.466480420142,1637.3766513782207,3.6165348845671725,-4.128578002568756,-1.0464656785610889,40861U
