timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:10:11.703073,-6117.841346836211,-2956.8883299061804,-0.007317948301826014,-0.40769513110608296,0.870234188819496,7.602395816614456,35271U
2025-06-29T08:11:11.703073,-6128.277606163755,-2897.943963748674,455.78799383668144,0.05998861817570365,1.0938322438907693,7.584938703483214,35271U
2025-06-29T08:12:11.703073,-6110.646691447166,-2825.727164337063,909.489799498878,0.527514001215435,1.3124756573229472,7.532635294131905,35271U
2025-06-29T08:13:11.703073,-6065.023204332328,-2740.5658382884053,1359.0133243961488,0.9927112807808017,1.5251475851790364,7.445713697430204,35271U
2025-06-29T08:14:11.703073,-5991.6116864024025,-2642.848092221394,1802.2924431895465,1.4534208031091314,1.7308591347446751,7.324567315095159,35271U
2025-06-29T08:15:11.703073,-5890.745682172485,-2533.02040293111,2237.2895419258375,1.9075040748626724,1.9286544323534243,7.169752789946114,35271U
2025-06-29T08:16:11.703073,-5762.886141844222,-2411.5854897335435,2662.005227396956,2.3528546688623986,2.1176154706485706,6.981986965823114,35271U
2025-06-29T08:17:11.703073,-5608.619176829952,-2279.0999033895823,3074.487825528522,2.78740886695949,2.296866696663647,6.7621428997844575,35271U
2025-06-29T08:18:11.703073,-5428.653186388347,-2136.1713482024306,3472.8426133622265,3.2091559551336926,2.465579307096152,6.511244979653242,35271U
2025-06-29T08:19:11.703073,-5223.815378586433,-1983.455755746538,3855.2407327137525,3.616148094450789,2.622975222769124,6.230463210660971,35271U
2025-06-29T08:20:11.703073,-4995.047713116683,-1821.6541301977713,4219.927737690953,4.006509701527282,2.7683307203146543,5.921106743523799,35271U
2025-06-29T08:21:11.703073,-4743.4022971717495,-1651.5091863739733,4565.231732815149,4.378446283248716,2.9009797053517232,5.584616722552839,35271U
2025-06-29T08:22:11.703073,-4470.036268562221,-1473.801802357241,4889.57106335296,4.730252682234813,3.020316617639148,5.222558536213532,35271U
2025-06-29T08:23:11.703073,-4176.2062025250525,-1289.347308961384,5191.461524490186,5.060320701493748,3.12579896464306,4.836613553875847,35271U
2025-06-29T08:24:11.703073,-3863.262080215499,-1098.9916383525817,5469.523061010225,5.367146088406661,3.216949485458356,4.428570431409929,35271U
2025-06-29T08:25:11.703073,-3532.6408577287116,-903.6073538602063,5722.485934037329,5.649334869204701,3.2933579518816027,4.0003160649471345,35271U
2025-06-29T08:26:11.703073,-3185.8596747134147,-704.0895824730028,5949.196336038815,5.905609035050711,3.3546826174954805,3.553826266804933,35271U
2025-06-29T08:27:11.703073,-2824.508741294353,-501.3518707548268,6148.621439538629,6.134811589378914,3.4006513287756315,3.091156230603712,35271U
2025-06-29T08:28:11.703073,-2450.2439412062095,-296.32198399191424,6319.853868790203,6.335910973010948,3.4310623143968813,2.614430844383436,35271U
2025-06-29T08:29:11.703073,-2064.7791878646526,-89.93766735942067,6462.115586926047,6.508004888567482,3.445784670067783,2.1258349015011544,35271U
2025-06-29T08:30:11.703073,-1669.8785686983335,116.85761315832418,6574.761193803575,6.6503235487207935,3.4447585563765495,1.6276032497525008,35271U
2025-06-29T08:31:11.703073,-1267.348311491526,323.11893341934217,6657.280631920564,6.762232373906507,3.4279951263519837,1.1220109098999995,35271U
2025-06-29T08:32:11.703073,-859.0286050016105,527.9041616088269,6709.301299349624,6.843234164248604,3.3955761978277237,0.6113631862451707,35271U
2025-06-29T08:33:11.703073,-446.7853046217011,730.2781816956523,6730.5895697646465,6.892970767909497,3.3476536833927106,0.09798578420549403,35271U
2025-06-29T08:34:11.703073,-32.501552670098036,929.3170756642644,6721.051720299451,6.911224264007252,3.2844487878783832,-0.41578505631250495,35271U
2025-06-29T08:35:11.703073,381.9306580731136,1124.1122508382607,6680.734268340217,6.897917673024091,3.206250980168584,-0.9276124075271561,35271U
2025-06-29T08:36:11.703073,794.6189495549597,1313.7744989146838,6609.823718488347,6.853115201591425,3.1134167428238064,-1.4351684788354993,35271U
2025-06-29T08:37:11.703073,1203.6790245506513,1497.4379734339545,6508.645720967707,6.777022022085932,3.0063680997951767,-1.9361444194454827,35271U
2025-06-29T08:38:11.703073,1607.243105682624,1674.2640723282145,6377.6636428098645,6.669983581019019,2.8855909195686746,-2.428260096404858,35271U
2025-06-29T08:39:11.703073,2003.4683187999942,1843.445211943822,6217.476553352985,6.532484424160914,2.751632988612448,-2.909273842600478,35271U
2025-06-29T08:40:11.703073,2390.544991253791,2004.2084785559416,6028.816626046765,6.365146521100035,2.6051018481655346,-3.376992164308756,35271U
2025-06-29T08:41:11.703073,2766.704834412943,2155.8191429277535,5812.545959364627,6.1687270678503126,2.4466623863372887,-3.8292793913972223,35271U
2025-06-29T08:42:11.703073,3130.2289783707092,2297.584022962885,5569.652820866789,5.944115743482386,2.2770341772822134,-4.2640672456395805,35271U
2025-06-29T08:43:11.703073,3479.455825290871,2428.854679013452,5301.247320189173,5.692331395797587,2.096988559929614,-4.679364294208267,35271U
2025-06-29T08:44:11.703073,3812.788686340007,2549.0304259919617,5008.556518988246,5.414518131941473,1.9073454503971046,-5.073265246674538,35271U
2025-06-29T08:45:11.703073,4128.703165765568,2657.561146151285,4692.918988653744,5.111940792632418,1.7089698847693202,-5.443960045234884,35271U
2025-06-29T08:46:11.703073,4425.754254520688,2753.949886294077,4355.7788298889245,4.785979793342866,1.5027682923072199,-5.789742689842736,35271U
2025-06-29T08:47:11.703073,4702.583095018379,2837.755223298781,3998.6791720016936,4.4381253222106585,1.2896845032564601,-6.109019732891883,35271U
2025-06-29T08:48:11.703073,4957.923378222039,2908.5933822428915,3623.2551738744028,4.069970892486674,1.0706955000995362,-6.400318372468171,35271U
2025-06-29T08:49:11.703073,5190.60733443171,2966.1400920932533,3231.2265529910605,3.683206256684552,0.8468069261728225,-6.662294069296654,35271U
2025-06-29T08:50:11.703073,5399.5712798792365,3010.132164937395,2824.3896734792743,3.2796096999606736,0.6190483708500948,-6.893737610635225,35271U
2025-06-29T08:51:11.703073,5583.86068264519,3040.368786052338,2404.6092287471974,2.8610397412506448,0.38846845577459854,-7.093581544685461,35271U
2025-06-29T08:52:11.703073,5742.634713482973,3056.712503743074,1973.809558822209,2.4294262819136274,0.15612975169127316,-7.260905911707926,35271U
2025-06-29T08:53:11.703073,5875.170249879962,3059.0899098105483,1533.965646791658,1.9867612526699763,-0.07689643991398795,-7.394943202942595,35271U
2025-06-29T08:54:11.703073,5980.865305075037,3047.492003697806,1087.0938426701896,1.5350888200428159,-0.30953540210893477,-7.495082485554629,35271U
2025-06-29T08:55:11.703073,6059.241857737009,3021.974235770763,635.2423664458404,1.0764952229321718,-0.5407143732028278,-7.560872640969241,35271U
2025-06-29T08:56:11.703073,6109.948062515433,2982.6562277652106,180.48164487587258,0.6130983180004402,-0.769367928913673,-7.592024674861865,35271U
2025-06-29T08:57:11.703073,6132.759826611208,2929.7211711159352,-275.10546128286524,0.14703691891839585,-0.9944433307396731,-7.588413069395323,35271U
2025-06-29T08:58:11.703073,6127.581742769106,2863.4149066147284,-729.4334815838679,-0.31953998103114195,-1.2149057949728705,-7.550076161649788,35271U
2025-06-29T08:59:11.703073,6094.447374546997,2784.044691554686,-1180.4241532015258,-0.7844840111480379,-1.4297436376064225,-7.477215546139832,35271U
2025-06-29T09:00:11.703073,6033.518895236759,2691.9776631449195,-1626.0161730269367,-1.2456581583040218,-1.6379732522776012,-7.370194513396799,35271U
2025-06-29T09:01:11.703073,5945.086087268732,2587.639009458351,-2064.1748274958686,-1.7009473447656018,-1.8386438813001231,-7.229535550350903,35271U
2025-06-29T09:02:11.703073,5829.564714194904,2471.5098614489675,-2492.9014450546556,-2.1482687630565738,-2.03084214366988,-7.055916941226969,35271U
2025-06-29T09:03:11.703073,5687.4942822947105,2344.1249215929593,-2910.242618868619,-2.5855818882064834,-2.2136962885468843,-6.850168519451583,35271U
2025-06-29T09:04:11.703073,5519.535213369741,2206.0698464283632,-3314.2991507302854,-3.0108980956181375,-2.3863801479613236,-6.613266631287732,35271U
2025-06-29T09:05:11.703073,5326.465454296946,2057.9784016603985,-3703.2346710261677,-3.422289822129244,-2.5481167681788506,-6.346328380257461,35271U
2025-06-29T09:06:11.703073,5109.176552317328,1900.5294095433712,-4075.283893953643,-3.817899218302379,-2.698181705093217,-6.050605227647146,35271U
2025-06-29T09:07:11.703073,4868.669227795771,1734.4435089382844,-4428.760471810215,-4.195946251172736,-2.835905974986895,-5.727476028360831,35271U
2025-06-29T09:08:11.703073,4606.048478266865,1560.479748782199,-4762.064416969929,-4.554736228214462,-2.9606786578096322,-5.378439583026893,35271U
2025-06-29T09:09:11.703073,4322.518248975279,1379.4320357074128,-5073.689064977523,-4.892666724745542,-3.071949155576229,-5.005106786593589,35271U
2025-06-29T09:10:11.703073,4019.375705844616,1192.1254562423549,-5362.22755689716,-5.208233907980254,-3.1692291134003026,-4.6091924507764555,35271U
2025-06-29T09:11:11.703073,3698.0051469058963,999.4124934492189,-5626.378823523517,-5.500038261081248,-3.2520940149052553,-4.192506872834488,35271U
2025-06-29T09:12:11.703073,3359.871587748701,802.1691570511421,-5864.953058187615,-5.7667897195232225,-3.3201844671605327,-3.756947216515584,35271U
