timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:21:38.015155,7207.464668222578,280.5860469203292,-0.005478163251939949,-0.07594558474811923,0.9260620635847899,7.372515109637011,42213U
2025-06-28T19:22:38.015155,7189.113136924049,335.5771018977875,442.06211705596576,-0.5356626807828331,0.9063862986850364,7.358361596479797,42213U
2025-06-28T19:23:38.015155,7143.21797846107,389.28250118765754,882.4316651816911,-0.9937723057691692,0.8832171415645255,7.315916874279198,42213U
2025-06-28T19:24:38.015155,7069.928829288772,441.49505699209607,1319.408451028665,-1.4485002635428519,0.8566374849281188,7.245291350850624,42213U
2025-06-28T19:25:38.015155,6969.501605214621,492.01296563831846,1751.3077178121598,-1.898079400813121,0.8267439351945916,7.146706990597503,42213U
2025-06-28T19:26:38.015155,6842.297858798567,540.6406213838876,2176.461356838487,-2.3407570504577246,0.7936464923880938,7.020497069252491,42213U
2025-06-28T19:27:38.015155,6688.783689737569,587.1894090507022,2593.2245668220708,-2.774802468965037,0.7574681618225679,6.86710538212173,42213U
2025-06-28T19:28:38.015155,6509.528209916271,631.4784714366602,2999.982449956666,-3.19851421804332,0.7183444997501518,6.687084907626424,42213U
2025-06-28T19:29:38.015155,6305.201567809437,673.3354476016482,3395.156512114731,-3.610227441453477,0.6764230958399804,6.481095933802385,42213U
2025-06-28T19:30:38.015155,6076.572539845671,712.597178313194,3777.2110351472647,-4.008320990024295,0.6318629959765235,6.249903660975071,42213U
2025-06-28T19:31:38.015155,5824.505699134139,749.1103751621896,4144.659290185506,-4.391224350500653,0.5848340694016475,5.9943752989307715,42213U
2025-06-28T19:32:38.015155,5549.958174568781,782.7322501149815,4496.069562076969,-4.757424337253276,0.5355163246596546,5.715476681425728,42213U
2025-06-28T19:33:38.015155,5253.976015717889,813.3311025484996,4830.070956582349,-5.105471509815262,0.48409917913159217,5.414268424708477,42213U
2025-06-28T19:34:38.015155,4937.690181047959,840.7868611131568,5145.358963674056,-5.433986283562424,0.430780687159368,5.0919016597959335,42213U
2025-06-28T19:35:38.015155,4602.312168896739,864.9915780769766,5440.700752161703,-5.741664705462963,0.37576673186180665,4.749613370491383,42213U
2025-06-28T19:36:38.015155,4249.129312186699,885.8498741169233,5714.940172875021,-6.027283871524418,0.31927018573737015,4.388721370541683,42213U
2025-06-28T19:37:38.015155,3879.4997591574693,903.2793318326825,5967.002449704532,-6.2897069671944825,0.26151004504071695,4.010618953920544,42213U
2025-06-28T19:38:38.015155,3494.8471633960307,917.210836558717,6195.898539889566,-6.527887916374908,0.20271054272370964,3.6167692520350534,42213U
2025-06-28T19:39:38.015155,3096.6551071797944,927.5888633362291,6400.729146998182,-6.740875628734045,0.14310024446223754,3.2086993307685545,42213U
2025-06-28T19:40:38.015155,2686.461282642694,934.3717091741306,6580.688372026817,-6.927817838533234,0.08291113196583295,2.78799405879541,42213U
2025-06-28T19:41:38.015155,2265.8514555626434,937.5316699737467,6735.066989921934,-7.087964531114118,0.022377677407764997,2.3562897766629236,42213U
2025-06-28T19:42:38.015155,1836.4532366917804,937.0551617141975,6863.255340565305,-7.22067095545802,-0.03826408755946916,1.9152677938810592,42213U
2025-06-28T19:43:38.015155,1399.9296855493944,932.9427856938107,6964.745824853318,-7.325400222789641,-0.09877750510368603,1.4666477388470898,42213U
2025-06-28T19:44:38.015155,957.9727715192363,925.2093377984371,7039.134997931412,-7.40172549205315,-0.15892622406509707,1.0121807840251955,42213U
2025-06-28T19:45:38.015155,512.2967169817447,913.8837619224698,7086.125252921961,-7.449331743273594,-0.21847512988865758,0.5536427665585811,42213U
2025-06-28T19:46:38.015155,64.63124710890291,899.0090478061456,7105.526089622168,-7.468017139399316,-0.27719126939185307,0.09282722256196749,42213U
2025-06-28T19:47:38.015155,-383.28522910755663,880.6420736776556,7097.2549636711865,-7.457693976300515,-0.3348447682750443,-0.36846164814318044,42213U
2025-06-28T19:48:38.015155,-829.7124820055404,858.8533942059296,7061.337712623902,-7.41838921930244,-0.3912097393495264,-0.8284160710233225,42213U
2025-06-28T19:49:38.015155,-1272.9153438774308,833.7269743850463,6997.9085562611,-7.350244623106217,-0.44606517943884944,-1.285231824039661,42213U
2025-06-28T19:50:38.015155,-1711.1705861468488,805.359870090015,6907.209669353283,-7.253516430357883,-0.4991958528022412,-1.7371153871880798,42213U
2025-06-28T19:51:38.015155,-2142.773765847102,773.861856171476,6789.59032602258,-7.128574642635619,-0.5503931587413441,-2.182291097458082,42213U
2025-06-28T19:52:38.015155,-2566.04601572843,739.3550030986065,6645.505615856484,-6.975901856402988,-0.5994559807930332,-2.619008290617364,42213U
2025-06-28T19:53:38.015155,-2979.340751822444,701.9732033199241,6475.514733060103,-6.796091655680608,-0.6461915145962945,-3.0455484089711424,42213U
2025-06-28T19:54:38.015155,-3381.050271753803,661.8616486930764,6280.278841223043,-6.589846552959029,-0.6904160711687002,-3.4602320515162805,42213U
2025-06-28T19:55:38.015155,-3769.612216544715,619.1762605399184,6060.558517752475,-6.357975470328516,-0.7319558519581806,-3.8614259398342883,42213U
2025-06-28T19:56:38.015155,-4143.515868159041,574.0830741118885,5817.210783701752,-6.101390754021551,-0.7706476916718226,-4.247549769804523,42213U
2025-06-28T19:57:38.015155,-4501.308254626938,526.7575795025729,5551.185726612927,-5.821104717602026,-0.8063397645486305,-4.617082915937881,42213U
2025-06-28T19:58:38.015155,-4841.60003433507,477.38402131613515,5263.522726085777,-5.518225711902202,-0.8388922494610437,-4.968570952016954,42213U
2025-06-28T19:59:38.015155,-5163.07113100876,426.15465968870603,4955.3462940725285,-5.193953723479956,-0.8681779490218731,-5.300631948957655,42213U
2025-06-28T20:00:38.015155,-5464.476091106664,373.26899555889946,4627.861544345194,-4.8495755077754055,-0.8940828577594349,-5.611962508561594,42213U
2025-06-28T20:01:38.015155,-5744.649135834721,318.9329633871824,4282.349308156126,-4.486459268188202,-0.9165066744193043,-5.901343490261637,42213U
2025-06-28T20:02:38.015155,-6002.508880803216,263.35809482445296,3920.1609157624703,-4.106048897838039,-0.9353632535689629,-6.167645387215682,42213U
2025-06-28T20:03:38.015155,-6237.062697524583,206.76065711965572,3542.7126661558705,-3.709857806649347,-0.9505809919286531,-6.409833308282821,42213U
2025-06-28T20:04:38.015155,-6447.410692494897,149.36077032659855,3151.4800099700574,-3.299462362435494,-0.9621031452304032,-6.6269715235949915,42213U
2025-06-28T20:05:38.015155,-6632.749281522717,91.38150761278543,2747.9914730641035,-2.8764949806511004,-0.9698880719144999,-6.8182275336536895,42213U
2025-06-28T20:06:38.015155,-6792.3743392546985,33.04798318042489,2333.822350634398,-2.4426369032347814,-0.973909400600662,-6.98287562513157,42213U
2025-06-28T20:07:38.015155,-6925.683906475795,-25.413567525402424,1910.588203829373,-1.9996107122814804,-0.9741561190068793,-7.120299880800677,42213U
2025-06-28T20:08:38.015155,-7032.180440699015,-83.77671053037096,1479.9381926677413,-1.5491726289775236,-0.9706325828151342,-7.229996616162697,42213U
2025-06-28T20:09:38.015155,-7111.47259875899,-141.81573411258253,1043.5482805423478,-1.0931046521377372,-0.9633584438793004,-7.311576221306573,42213U
2025-06-28T20:10:38.015155,-7163.276543531295,-199.306562793022,603.114346681107,-0.6332065936583349,-0.9523684981125677,-7.3647643931203275,42213U
2025-06-28T20:11:38.015155,-7187.416770451313,-256.02765972859424,160.34524360304667,-0.17128807013410455,-0.9377124543543414,-7.389402750066702,42213U
2025-06-28T20:12:38.015155,-7183.826453136036,-311.7609128137337,-283.0441631736077,0.29083948929558595,-0.9194546264732235,-7.385448829109491,42213U
2025-06-28T20:13:38.015155,-7152.547311047166,-366.29249996619455,-725.3399361514015,0.7513707591478707,-0.8976735518868588,-7.3529754718499545,42213U
2025-06-28T20:14:38.015155,-7093.729005702783,-419.4137292966355,-1164.8359512726474,1.208514299619418,-0.8724615405459502,-7.292169614299544,42213U
2025-06-28T20:15:38.015155,-7007.628075378057,-470.92185013539836,-1599.8406925375796,1.6605001488273399,-0.843924159214935,-7.203330501777944,42213U
2025-06-28T20:16:38.015155,-6894.606421466246,-520.6208312074956,-2028.6839221623354,2.105587173335493,-0.8121796565651879,-7.086867356997636,42213U
2025-06-28T20:17:38.015155,-6755.129362640178,-568.3221026012352,-2449.7231945316275,2.542070129651917,-0.7773583351606607,-6.9432965353080975,42213U
2025-06-28T20:18:38.015155,-6589.763275609258,-613.8452585591903,-2861.3501844413668,2.968286394815797,-0.7396018768473893,-6.77323820617701,42213U
2025-06-28T20:19:38.015155,-6399.172843565202,-657.0187185238251,-3261.9968026385545,3.382622330284592,-0.6990626283479461,-6.577412604162649,42213U
2025-06-28T20:20:38.015155,-6184.117935319015,-697.6803442850993,-3650.141074387892,3.783519249911264,-0.6559028540053337,-6.356635895791473,42213U
2025-06-28T20:21:38.015155,-5945.450139630372,-735.6780114951091,-4024.3127596645895,4.169478969686733,-0.6102939626173833,-6.111815710839162,42213U
2025-06-28T20:22:38.015155,-5684.10898031097,-770.8701342260948,-4383.098696519858,4.5390689239215805,-0.5624157151572614,-5.843946387500331,42213U
2025-06-28T20:23:38.015155,-5401.117838343445,-803.1261416455051,-4725.147852130809,4.890926839474259,-0.5124554198955854,-5.55410398082658,42213U
2025-06-28T20:24:38.015155,-5097.579607514758,-832.3269062568443,-5049.176068957643,5.223764966312683,-0.46060712103781964,-5.2434410826594195,42213U
2025-06-28T20:25:38.015155,-4774.6721099349925,-858.3651235019122,-5353.970496236437,5.536373868963267,-0.4070707864811929,-4.91318149914842,42213U
2025-06-28T20:26:38.015155,-4433.643297335722,-881.1456428326587,-5638.39369967513,5.827625789099848,-0.3520514996969507,-4.5646148289249915,42213U
2025-06-28T20:27:38.015155,-4075.8062632526435,-900.5857506350624,-5901.387444650181,6.096477594529546,-0.29575866007532353,-4.199090981213137,42213U
2025-06-28T20:28:38.015155,-3702.5340901437708,-916.6154056199744,-6141.976150379992,6.341973334035134,-0.23840519535374038,-3.8180146687376566,42213U
2025-06-28T20:29:38.015155,-3315.254554225867,-929.1774274848357,-6359.270014449668,6.563246420856539,-0.18020678900484396,-3.422839905384875,42213U
