timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T12:53:31.107829,-11104.997280667945,-39728.31322760775,-6096.9400713078285,2.9591683578508756,-0.7532183511503844,-0.4666455643297025,29676U
2025-06-25T12:54:31.107829,-10927.340446589847,-39773.11253061272,-6124.877327586143,2.962802006853896,-0.7401066364154526,-0.4646298495147614,29676U
2025-06-25T12:55:31.107829,-10749.467355158466,-39817.12469676795,-6152.693372569763,2.9663770548245454,-0.7269801481170136,-0.46260491963989814,29676U
2025-06-25T12:56:31.107829,-10571.381524536284,-39860.34884741203,-6180.387654563619,2.969893430262348,-0.7138391443327571,-0.4605708143813149,29676U
2025-06-25T12:57:31.107829,-10393.086477141464,-39902.784119376964,-6207.959624258498,2.9733510628062025,-0.700683883432989,-0.45852757359537905,29676U
2025-06-25T12:58:31.107829,-10214.585739579494,-39944.42966500536,-6235.408734741792,2.976749883235809,-0.6875146240757463,-0.45647523731788076,29676U
2025-06-25T12:59:31.107829,-10035.882842574874,-39985.28465216761,-6262.734441508238,2.9800898234730777,-0.674331625201906,-0.45441384576328686,29676U
2025-06-25T13:00:31.107829,-9856.981320902383,-40025.34826427875,-6289.9362024706315,2.9833708165835184,-0.6611351460302662,-0.4523434393239872,29676U
2025-06-25T13:01:31.107829,-9677.88471331829,-40064.61970031497,-6317.013477970505,2.986592796777606,-0.6479254460526239,-0.45026405856953905,29676U
2025-06-25T13:02:31.107829,-9498.596562492083,-40103.098174829815,-6343.965730788651,2.989755699412126,-0.6347027850288924,-0.44817574424591433,29676U
2025-06-25T13:03:31.107829,-9319.120414937011,-40140.78291797013,-6370.792426155787,2.992859460991514,-0.6214674229821282,-0.44607853727473223,29676U
2025-06-25T13:04:31.107829,-9139.459820941756,-40177.67317549177,-6397.493031762999,2.995904019169139,-0.6082196201936414,-0.4439724787524988,29676U
2025-06-25T13:05:31.107829,-8959.618334501096,-40213.76820877485,-6424.067017772235,2.9988893127486134,-0.5949596371980378,-0.44185760994983775,29676U
2025-06-25T13:06:31.107829,-8779.599513247096,-40249.067294838824,-6450.51385682673,3.0018152816850323,-0.5816877347782917,-0.43973397231071976,29676U
2025-06-25T13:07:31.107829,-8599.406918379738,-40283.569726357324,-6476.83302406139,3.0046818670862434,-0.5684041739607837,-0.43760160745168686,29676U
2025-06-25T13:08:31.107829,-8419.044114597926,-40317.27481167245,-6503.0239971131,3.007489011214046,-0.5551092160103632,-0.4354605571610754,29676U
2025-06-25T13:09:31.107829,-8238.514670030158,-40350.181874809066,-6529.086256131032,3.0102366574854127,-0.5418031224253878,-0.4333108633982368,29676U
2025-06-25T13:10:31.107829,-8057.822156165175,-40382.29025548863,-6555.019283786858,3.0129247504736547,-0.5284861549327616,-0.4311525682927507,29676U
2025-06-25T13:11:31.107829,-7876.9701477824065,-40413.59930914277,-6580.82256528498,3.0155532359095933,-0.5151585754829556,-0.42898571414363723,29676U
2025-06-25T13:12:31.107829,-7695.962222882806,-40444.10840692645,-6606.495588372612,3.0181220606826997,-0.5018206462450617,-0.4268103434185702,29676U
2025-06-25T13:13:31.107829,-7514.801962618745,-40473.81693573107,-6632.037843349959,3.0206311728422057,-0.4884726296017735,-0.42462649875307573,29676U
2025-06-25T13:14:31.107829,-7333.492951225443,-40502.72429819702,-6657.448823080129,3.0230805215982057,-0.4751147881444808,-0.4224342229497485,29676U
2025-06-25T13:15:31.107829,-7152.038775949772,-40530.82991272622,-6682.728022999325,3.0254700573227375,-0.46174738466817206,-0.4202335589774322,29676U
2025-06-25T13:16:31.107829,-6970.443026981899,-40558.13321349395,-6707.874941126616,3.0277997315508323,-0.44837068216654724,-0.41802454997043353,29676U
2025-06-25T13:17:31.107829,-6788.709297384699,-40584.63365046079,-6732.889078073929,3.0300694969815556,-0.4349849438269634,-0.4158072392277066,29676U
2025-06-25T13:18:31.107829,-6606.841183024221,-40610.33068938405,-6757.769937055886,3.032279307479012,-0.4215904330254582,-0.4135816702120457,29676U
2025-06-25T13:19:31.107829,-6424.842282499421,-40635.223811828946,-6782.517023899635,3.03442911807335,-0.4081874133217202,-0.4113478865492688,29676U
