timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:15:38.694835,6579.667867986232,2132.381731897895,0.004632734604706565,-0.6465979211071525,1.9884522473108557,7.288260786991428,34400U
2025-06-29T13:16:38.694835,6526.618594285256,2246.9729350655866,436.9816555489932,-1.121097232165331,1.8299022134522163,7.272395827811483,34400U
2025-06-29T13:17:38.694835,6445.234681268946,2351.809151600566,872.0562951238483,-1.5907517610633246,1.663400166182586,7.2248691613869225,34400U
2025-06-29T13:18:38.694835,6335.868185216168,2446.434802942677,1303.334334990973,-2.053519314292787,1.4896692405967054,7.145885140336656,34400U
2025-06-29T13:19:38.694835,6198.992824450486,2530.43865312491,1728.9379431329207,-2.5073878875213476,1.3094640009736942,7.035785524611975,34400U
2025-06-29T13:20:38.694835,6035.201898416841,2603.4555924095216,2147.0138676421548,-2.9503846807329124,1.1235670189506952,6.895047811117824,34400U
2025-06-29T13:21:38.694835,5845.205673131422,2665.1682120672667,2555.7415124126064,-3.380584874663812,0.9327853281938253,6.724282892509211,34400U
2025-06-29T13:22:38.694835,5629.82824885297,2715.3081636449024,2953.340853476744,-3.7961201135587164,0.7379467814176596,6.524232071921707,34400U
2025-06-29T13:23:38.694835,5390.00392894477,2753.657297609466,3338.080158370631,-4.195186644813154,0.5398963357897001,6.29576346699843,34400U
2025-06-29T13:24:38.694835,5126.773111669518,2780.0485777967147,3708.2834730405093,-4.5760530724716375,0.33949229235222506,6.039867842145874,34400U
2025-06-29T13:25:38.694835,4841.27772903866,2794.366769592282,4062.3378432347363,-4.937067688587009,0.13760251412561952,5.75765391232879,34400U
2025-06-29T13:26:38.694835,4534.756258793363,2796.5489012050284,4398.700239980618,-5.276665353866036,-0.06489935392795464,5.450343164785887,34400U
2025-06-29T13:27:38.694835,4208.538337109101,2786.5844987246332,4715.904161550472,-5.593373906566573,-0.2671376418388973,5.119264246746411,34400U
2025-06-29T13:28:38.694835,3864.0390006894913,2764.5155968644926,5012.565887193099,-5.88582008600345,-0.46823836952697656,4.765846967539301,34400U
2025-06-29T13:29:38.694835,3502.752587561451,2730.4365283574652,5287.390360766441,-6.152734964002411,-0.6673329033040394,4.391615962448438,34400U
2025-06-29T13:30:38.694835,3126.246326132786,2684.4934958819526,5539.176685176763,-6.392958883966841,-0.8635615403706476,3.998184063370122,34400U
2025-06-29T13:31:38.694835,2736.1536419677873,2626.8839311420397,5766.823211138308,-6.605445912669559,-1.0560770104913353,3.5872454179114586,34400U
2025-06-29T13:32:38.694835,2334.1672113321133,2557.855646307416,5969.332206153019,-6.789267814264177,-1.2440478867659142,3.1605683942145477,34400U
2025-06-29T13:33:38.694835,1922.0317899213437,2477.705783442804,6145.814091721744,-6.943617559182205,-1.426661899968732,2.7199883037248545,34400U
2025-06-29T13:34:38.694835,1501.5368443905702,2386.7795678352763,6295.491238599751,-7.067812382446368,-1.6031291531971887,2.2673999685948356,34400U
2025-06-29T13:35:38.694835,1074.5090134242596,2285.4688712802526,6417.701311378481,-7.161296406444202,-1.7726852354578628,1.8047501547016913,34400U
2025-06-29T13:36:38.694835,642.8044242068819,2174.210591437644,6511.900154806437,-7.223642842380804,-1.9345942342415385,1.3340298856474477,34400U
2025-06-29T13:37:38.694835,208.3008893510674,2053.4848533469585,6577.664215068251,-7.2545557825371905,-2.0881516480351707,0.8572666478836678,34400U
2025-06-29T13:38:38.694835,-227.10999131177442,1923.8130391273235,6614.692489748714,-7.253871592225034,-2.2326872000459597,0.37651649254060493,34400U
2025-06-29T13:39:38.694835,-661.5308001130035,1785.755651818581,6622.808000464262,-7.221559906130137,-2.3675675541546015,-0.1061439641115823,34400U
2025-06-29T13:40:38.694835,-1093.0663183053136,1639.9100192789235,6601.958782206061,-7.157724228799399,-2.4921989332772188,-0.588625642162008,34400U
2025-06-29T13:41:38.694835,-1519.8315662682276,1486.9078440757828,6552.218383377981,-7.062602133614843,-2.606029638933212,-1.0688352033285857,34400U
2025-06-29T13:42:38.694835,-1939.9598427653998,1327.4126054225435,6473.785870410436,-6.936565049006863,-2.708552468947072,-1.5446833615989264,34400U
2025-06-29T13:43:38.694835,-2351.6107380609456,1162.1168194504849,6366.9853307744,-6.780117615199404,-2.79930702793906,-2.014093299148465,34400U
2025-06-29T13:44:38.694835,-2752.9780945840616,991.7391644866171,6232.2648682985955,-6.593896589770925,-2.877881922685438,-2.4750091842598825,34400U
2025-06-29T13:45:38.694835,-3142.297887429253,817.0214785479576,6070.195084995238,-6.378669276067283,-2.943916831675385,-2.9254047833708205,34400U
2025-06-29T13:46:38.694835,-3517.855995343274,638.7256369705866,5881.467044209358,-6.135331445307094,-2.997104435392265,-3.363292153495801,34400U
2025-06-29T13:47:38.694835,-3877.9958310499023,457.6303189664717,5666.889710896917,-5.86490472133401,-3.037192191144084,-3.7867303943015367,34400U
2025-06-29T13:48:38.694835,-4221.125797884942,274.52767293344345,5427.386866268055,-5.568533396604569,-3.0639839338063233,-4.193834431317134,34400U
2025-06-29T13:49:38.694835,-4545.726537850098,90.21989151692038,5163.993495948839,-5.247480649311144,-3.077341281759974,-4.58278379343111,34400U
2025-06-29T13:50:38.694835,-4850.357934452154,-94.4842912911452,4877.851653241649,-4.903124134616634,-3.077184825740165,-4.9518313393079145,34400U
2025-06-29T13:51:38.694835,-5133.665832180273,-278.7731673631835,4570.205802004757,-4.536950927840031,-3.063495077370946,-5.2993118790092995,34400U
2025-06-29T13:52:38.694835,-5394.388433297307,-461.8356708966498,4242.397647106831,-4.15055180402475,-3.036313153943822,-5.623650629304187,34400U
2025-06-29T13:53:38.694835,-5631.362331883958,-642.8650276628692,3895.860464299502,-3.7456148465134347,-2.9957411765697035,-5.923371434262275,34400U
2025-06-29T13:54:38.694835,-5843.528144870426,-821.0624192362403,3532.112945626889,-3.3239183867413704,-2.941942360234489,-6.197104677097686,34400U
2025-06-29T13:55:38.694835,-6029.935700197651,-995.6406431553264,3152.7525810707843,-2.887323288177715,-2.8751407765238994,-6.443594805167928,34400U
2025-06-29T13:56:38.694835,-6189.748743331558,-1165.827748883609,2759.4486019099677,-2.4377645988626244,-2.7956207728258553,-6.661707387800522,34400U
2025-06-29T13:57:38.694835,-6322.249125147582,-1330.8706285577564,2353.9345161368706,-1.977242608941449,-2.703726035608354,-6.85043562640735,34400U
2025-06-29T13:58:38.694835,-6426.840436726153,-1490.038540879494,1938.0002710955168,-1.5078133615827964,-2.5998582898145073,-7.008906238278697,34400U
2025-06-29T13:59:38.694835,-6503.051059844192,-1642.6265461604553,1513.4840831488566,-1.0315786772710038,-2.484475631393253,-7.136384639565745,34400U
2025-06-29T14:00:38.694835,-6550.5366058774725,-1787.9588304962076,1082.2639785190165,-0.5506757622750394,-2.358090495348558,-7.232279359218868,34400U
2025-06-29T14:01:38.694835,-6569.081720385226,-1925.3918973456114,646.2490933421826,-0.06726648172321348,-2.2212672672778218,-7.29614562392382,34400U
2025-06-29T14:02:38.694835,-6558.601235748675,-2054.3176054347387,207.3707843191345,0.4164736142027601,-2.074619552003925,-7.327688064162825,34400U
2025-06-29T14:03:38.694835,-6519.140659775072,-2174.166032885417,-232.42639597077306,0.8983664161919213,-1.9188071184060673,-7.326762503141507,34400U
2025-06-29T14:04:38.694835,-6450.875994039172,-2284.408148778504,-671.193803089664,1.376242434925446,-1.7545325447388902,-7.293376803128007,34400U
2025-06-29T14:05:38.694835,-6354.112881780977,-2384.55827497158,-1106.9878269543372,1.8479519325491016,-1.5825375934325663,-7.227690757354279,34400U
2025-06-29T14:06:38.694835,-6229.285091271989,-2474.1763228698833,-1537.8789828103836,2.3113759060543146,-1.4035993484321372,-7.130015029612169,34400U
2025-06-29T14:07:38.694835,-6076.952346559709,-2552.8697919520805,-1961.9609100909906,2.7644368248407885,-1.2185261514357617,-7.000809157599275,34400U
2025-06-29T14:08:38.694835,-5897.797523261761,-2620.2955191303627,-2377.359223675862,3.205109029674173,-1.028153375825914,-6.840678649496824,34400U
2025-06-29T14:09:38.694835,-5692.623232476227,-2676.1611704202965,-2782.240164244343,3.631428707238012,-0.833339078588668,-6.650371215779926,34400U
2025-06-29T14:10:38.694835,-5462.347820785266,-2720.2264688529203,-3174.818997319611,4.041503363266526,-0.6349595710487349,-6.430772189490358,34400U
2025-06-29T14:11:38.694835,-5208.0008186557225,-2752.304155018723,-3553.3681141319803,4.433520727514929,-0.43390494881746455,-6.18289919781993,34400U
2025-06-29T14:12:38.694835,-4930.717873203187,-2772.260679033543,-3916.2247914859454,4.805757035219148,-0.23107461999448914,-5.9078961555964185,34400U
2025-06-29T14:13:38.694835,-4631.735204230217,-2780.0166250050324,-4261.798572273352,5.156584641816473,-0.02737286845466039,-5.607026656948534,34400U
2025-06-29T14:14:38.694835,-4312.383624645617,-2775.546871206487,-4588.578233004309,5.4844789401276905,0.17629551390700898,-5.281666844946763,34400U
2025-06-29T14:15:38.694835,-3974.082167814572,-2758.880491091071,-4895.138309595651,5.788024561524763,0.3790294956811082,-4.933297840350715,34400U
2025-06-29T14:16:38.694835,-3618.3313651009494,-2730.100401970812,-5180.145157531157,6.065920854424414,0.5799359489650873,-4.563497809801813,34400U
2025-06-29T14:17:38.694835,-3246.7062168866564,-2689.3427696180447,-5442.3625272637055,6.31698664439002,0.778133645034894,-4.173933751021662,34400U
2025-06-29T14:18:38.694835,-2860.8488997558247,-2636.7961782092048,-5680.656640252358,6.54016428986799,0.9727570853186857,-3.7663530680211608,34400U
