timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:02:18.765907,3126.2695339061343,-6056.109141162472,2689.3599720802194,1.2067223828438247,3.3421832553553514,6.469250148126288,22349U
2025-06-29T14:03:18.765907,3192.9323133259354,-5844.663950021135,3072.365738318338,1.0147916089519489,3.7036448853631225,6.293824797938352,22349U
2025-06-29T14:04:18.765907,3247.9842684085284,-5611.965463340509,3444.172333972757,0.8198234185438064,4.050443634053341,6.096085944864287,22349U
2025-06-29T14:05:18.765907,3291.265097735373,-5358.92868619674,3803.466830548643,0.6225470641231594,4.381417465258012,5.876904391386291,22349U
2025-06-29T14:06:18.765907,3322.6582072126976,-5086.536100091496,4148.990562630774,0.4236899737364008,4.695478545648612,5.63721727372662,22349U
2025-06-29T14:07:18.765907,3342.090515003613,-4795.833149748286,4479.542934522524,0.22397500108146293,4.991615276097968,5.37802251611169,22349U
2025-06-29T14:08:18.765907,3349.532097753925,-4487.923624705086,4793.984895372948,0.02411786076339933,5.268893825853505,5.100373311249419,22349U
2025-06-29T14:09:18.765907,3344.995689442805,-4163.964964237046,5091.2420861877345,-0.17517524602730633,5.526459204325733,4.805372674850388,22349U
2025-06-29T14:10:18.765907,3328.5360443499694,-3825.1635118710446,5370.307664740206,-0.3732098136697655,5.7635359090499385,4.494168116010273,22349U
2025-06-29T14:11:18.765907,3300.249175589072,-3472.7697433090234,5630.2448166355025,-0.5693050236357136,5.9794281910786955,4.167946458933012,22349U
2025-06-29T14:12:18.765907,3260.271480431934,-3108.07348902445,5870.188962623019,-0.7627955498898176,6.17351998073156,3.82792884497558,22349U
2025-06-29T14:13:18.765907,3208.7787632616905,-2732.399170196762,6089.349673699757,-0.9530331853084096,6.3452745173146345,3.4753659374858463,22349U
2025-06-29T14:14:18.765907,3145.985166467393,-2347.101064056536,6287.0123066107035,-1.1393882985212274,6.494233726194437,3.1115333455194243,22349U
2025-06-29T14:15:18.765907,3072.1420189528694,-1953.5586121824174,6462.539373044938,-1.3212511324595875,6.620017385546183,2.7377272763825613,22349U
2025-06-29T14:16:18.765907,2987.5366112011952,-1553.1717828616606,6615.371656172808,-1.498032957383466,6.722322123289812,2.355260421155182,22349U
2025-06-29T14:17:18.765907,2892.490905037235,-1147.3564963378608,6745.029088195273,-1.6691670922634967,6.800920282274761,1.965458071986853,22349U
2025-06-29T14:18:18.765907,2787.3601853864748,-737.5401196550174,6851.111402312192,-1.834109809122461,6.855658688777341,1.5696544650960114,22349U
2025-06-29T14:19:18.765907,2672.531660459418,-325.15703588946286,6933.2985719957505,-1.9923411353121157,6.886457355935463,1.1691893390864574,22349U
2025-06-29T14:20:18.765907,2548.4230159173776,88.35570913840795,6991.35104971165,-2.1433655687390742,6.893308149962071,0.7654046944615238,22349U
2025-06-29T14:21:18.765907,2415.480927714051,501.562681050969,7025.1098163003435,-2.2867127207824756,6.876273442947581,0.3596417370811601,22349U
2025-06-29T14:22:18.765907,2274.1795374751837,913.0342516065438,7034.496251147857,-2.421937901097208,6.835484771870806,-0.046762014218219336,22349U
2025-06-29T14:23:18.765907,2125.0188934879484,1321.3507144959933,7019.5118320752745,-2.548622657699329,6.771141519170942,-0.4524754775465817,22349U
2025-06-29T14:24:18.765907,1968.52335963631,1725.1063235837896,6980.2376725906315,-2.6663752847159197,6.6835096259650735,-0.8561766384638946,22349U
2025-06-29T14:25:18.765907,1805.239993946596,2122.9132554441335,6916.833902808746,-2.7748313089835444,6.572920344793139,-1.2565550848699059,22349U
2025-06-29T14:26:18.765907,1635.7368978101877,2513.405498315377,6829.538898983005,-2.873653965324721,6.439769034697004,-1.652314470305419,22349U
2025-06-29T14:27:18.765907,1460.6015364307002,2895.242669652804,6718.668365236261,-2.9625346688551466,6.284513997542326,-2.0421749294046547,22349U
2025-06-29T14:28:18.765907,1280.4390306104847,3267.1137643014245,6584.614269751959,-3.0411934910996763,6.107675350819028,-2.424875468470696,22349U
2025-06-29T14:29:18.765907,1095.8704196468082,3627.740834957762,6427.843636414957,-3.1093796450528015,5.909833928746168,-2.799176352940325,22349U
2025-06-29T14:30:18.765907,907.5308948561918,3975.882606054372,6248.89719169676,-3.1668719826333076,5.691630200393694,-3.163861511895345,22349U
2025-06-29T14:31:18.765907,716.0680030868126,4310.338021499821,6048.38786548144,-3.21347950627803,5.453763190745284,-3.5177409778044884,22349U
2025-06-29T14:32:18.765907,522.1398195148018,4629.9497258574165,5826.999143545397,-3.2490418947183755,5.196989388187019,-3.8596533773824158,22349U
2025-06-29T14:33:18.765907,326.4130890494489,4933.6074775672805,5585.48326855173,-3.2734300413074466,4.9221216198348925,-4.188468486870724,22349U
2025-06-29T14:34:18.765907,129.56133579508176,5220.251491724927,5324.659285714471,-3.28654660163472,4.63002787442842,-4.5030898622178,22349U
2025-06-29T14:35:18.765907,-67.73705977070622,5488.875708748837,5045.410928740645,-3.288326545599824,4.32163005122828,-4.802457551603485,22349U
2025-06-29T14:36:18.765907,-264.8008159425398,5738.530984016884,4748.684341282161,-3.2787377076339017,3.9979026124754458,-5.0855508945577785,22349U
2025-06-29T14:37:18.765907,-460.9477369137091,5968.328192250846,4435.485628932727,-3.25778132737535,3.65987111650332,-5.351391408604661,22349U
2025-06-29T14:38:18.765907,-655.4967310787555,6177.441239099384,4106.878236797215,-3.225492571842364,3.308610608548574,-5.599045760961408,22349U
2025-06-29T14:39:18.765907,-847.7698591730883,6365.109971037983,3763.9801478457402,-3.1819410290139385,2.945243846680404,-5.827628819386303,22349U
2025-06-29T14:40:18.765907,-1037.0944103097477,6530.642973390094,3407.9608976485342,-3.127231161749736,2.570939341061459,-6.036306772834518,22349U
2025-06-29T14:41:18.765907,-1222.8050033145341,6673.420245003003,3040.0384016700445,-3.061502710160977,2.186909185959133,-6.224300309200088,22349U
2025-06-29T14:42:18.765907,-1404.2457100512947,6792.89573690704,2661.475592082856,-2.9849310299031275,1.7944066655351802,-6.390887834135425,22349U
2025-06-29T14:43:18.765907,-1580.7721966809772,6888.599741173389,2273.576862038329,-2.897727353408503,1.3947236164371535,-6.5354087117965385,22349U
2025-06-29T14:44:18.765907,-1751.75387801822,6960.1411151856655,1877.6843164992406,-2.8001389608229887,0.9891875325822401,-6.657266505406653,22349U
2025-06-29T14:45:18.765907,-1916.576079353798,7007.209325679956,1475.1738300850818,-2.692449247363748,0.5791584002302868,-6.755932192812029,22349U
2025-06-29T14:46:18.765907,-2074.6421993075364,7029.576296206047,1067.4509138989233,-2.574977673980785,0.16602525446630395,-6.830947329763237,22349U
2025-06-29T14:47:18.765907,-2225.3758664819657,7027.09804114381,655.9463949726836,-2.448079588586103,-0.24879754849195387,-6.881927131539377,22349U
2025-06-29T14:48:18.765907,-2368.2230819122005,6999.71606908966,242.1119137731103,-2.3121459057106977,-0.66387434521448,-6.908563441778722,22349U
2025-06-29T14:49:18.765907,-2502.654338568053,6947.458538327627,-172.58475287143136,-2.1676026332575007,-1.0777524635455165,-6.9106275560247274,22349U
2025-06-29T14:50:18.765907,-2628.166708473656,6870.441147230919,-586.6645340561366,-2.014910236029919,-1.488966800146504,-6.887972866570304,22349U
2025-06-29T14:51:18.765907,-2744.2858873815358,6768.867742814285,-998.6420608597709,-1.854562826919926,-1.8960446676630098,-6.8405372947103675,22349U
2025-06-29T14:52:18.765907,-2850.568186386065,6643.030631281967,-1407.0308026422044,-1.6870871780198973,-2.297510898148346,-6.768345476507591,22349U
2025-06-29T14:53:18.765907,-2946.6024593969073,6493.3105752934825,-1810.348327937358,-1.5130415454611907,-2.6918931854868715,-6.671510668647516,22349U
2025-06-29T14:54:18.765907,-3032.0119550291543,6320.176463798025,-2207.121672228636,-1.3330143034549282,-3.0777276457840115,-6.550236341903286,22349U
2025-06-29T14:55:18.765907,-3106.4560812118852,6124.184641661649,-2595.8927928857765,-1.14762238479167,-3.453564571084481,-6.404817431135385,22349U
2025-06-29T14:56:18.765907,-3169.6320706795373,5905.977887918731,-2975.2240896295634,-0.9575095269184065,-3.8179743484032276,-6.235641212595662,22349U
2025-06-29T14:57:18.765907,-3221.2765354963044,5666.284033304411,-3343.7039671069783,-0.7633443246228329,-4.169553512958148,-6.043187781555381,22349U
2025-06-29T14:58:18.765907,-3261.1668988765837,5405.9142097478725,-3699.9524145311734,-0.5658180922862911,-4.506930901722363,-5.828030105893457,22349U
2025-06-29T14:59:18.765907,-3289.1226928052597,5125.760726703991,-4042.626575895385,-0.3656425405879489,-4.828773871002131,-5.590833634215289,22349U
2025-06-29T15:00:18.765907,-3305.006710328988,4826.79457154556,-4370.426283029893,-0.1635472744253677,-5.133794539719212,-5.332355440270985,22349U
2025-06-29T15:01:18.765907,-3308.7260018805546,4510.062533701337,-4682.099522754005,0.03972287936482205,-5.420756018445359,-5.053442888847488,22349U
2025-06-29T15:02:18.765907,-3300.2327056059294,4176.683954776498,-4976.447808594538,0.2434107041685749,-5.688478583003444,-4.755031811864896,22349U
2025-06-29T15:03:18.765907,-3279.5247023814045,3827.847109498841,-5252.331427008012,0.4467495736904844,-5.935845750605121,-4.438144187056524,22349U
2025-06-29T15:04:18.765907,-3246.6460870257356,3464.805224971083,-5508.674527755552,0.6489665665165376,-6.161810216014828,-4.103885315308282,22349U
2025-06-29T15:05:18.765907,-3201.6874481203163,3088.8721483430036,-5744.47002804164,0.8492857002767448,-6.365399605090338,-3.753440496428636,22349U
2025-06-29T15:06:18.765907,-3144.7859498377857,2701.4176756271822,-5958.784300229649,1.0469312692577362,-6.5457220032117105,-3.3880712067889927,22349U
2025-06-29T15:07:18.765907,-3076.125210235434,2303.8625569438645,-6150.761613384376,1.2411312681443953,-6.701971216539042,-3.0091107858914916,22349U
2025-06-29T15:08:18.765907,-2995.934971585247,1897.6731959773974,-6319.6282995513475,1.4311208835010105,-6.833431724697281,-2.6179596424825378,22349U
