timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T13:35:58.317228,5052.179640887021,3979.816524175171,3136.7080793941955,3.221397144009421,1.0252936557317234,-6.650458155459701,30930U
2025-06-27T13:36:58.317228,5235.439007388937,4033.4966980253002,2731.7807751872833,2.885151150643349,0.76338273259589,-6.842760658153886,30930U
2025-06-27T13:37:58.317228,5398.156509456369,4071.3508872937578,2316.1074747661146,2.5368756087156528,0.4979301701740258,-7.008516073537846,30930U
2025-06-27T13:38:58.317228,5539.650015822582,4093.1976022783597,1891.3045037705167,2.1779027189810964,0.22997458060883513,-7.146955581877061,30930U
2025-06-27T13:39:58.317228,5659.318989279007,4098.918260883566,1459.0312131611252,1.8096198795776424,-0.03942615095615993,-7.257415114820177,30930U
2025-06-27T13:40:58.317228,5756.64764839709,4088.4582183649854,1020.9835518011441,1.4334645038166505,-0.30919922653152926,-7.339340187930415,30930U
2025-06-27T13:41:58.317228,5831.2078053609885,4061.8275287376814,578.887361205195,1.0509183751924809,-0.5782615312658343,-7.39229028104386,30930U
2025-06-27T13:42:58.317228,5882.661352632805,4019.1014243219856,134.4914212693644,0.6635015652313503,-0.8455244367306132,-7.415942702502323,30930U
2025-06-27T13:43:58.317228,5910.76237289481,3960.4205017327135,-310.4397204003301,0.2727659477443228,-1.1098987783047198,-7.410095877461841,30930U
2025-06-27T13:44:58.317228,5915.358848918725,3885.9906047297877,-754.1330994188797,-0.11971164941900139,-1.370299969311725,-7.374672006060512,30930U
2025-06-27T13:45:58.317228,5896.393952672683,3796.0823967048477,-1194.8148265150585,-0.5123366071173231,-1.6256532110764557,-7.309719044128496,30930U
2025-06-27T13:46:58.317228,5853.906896049595,3691.03061813723,-1630.7176783826537,-0.9035039380930036,-1.874898755343154,-7.215411967178823,30930U
2025-06-27T13:47:58.317228,5788.033329031045,3571.233027063445,-2060.0887433003495,-1.2916059114365486,-2.1169971736238504,-7.092053287429817,30930U
2025-06-27T13:48:58.317228,5699.005274822359,3437.149023412713,-2481.1970757218514,-1.675039815288351,-2.3509345870811553,-6.940072803340937,30930U
2025-06-27T13:49:58.317228,5587.150595431355,3289.2979609076383,-2892.341313047006,-2.052215792078466,-2.5757278105234205,-6.7600265713300525,30930U
2025-06-27T13:50:58.317228,5452.89198523298,3128.2571530548084,-3291.8572074362687,-2.421564679292353,-2.7904293650005476,-6.552595099698556,30930U
2025-06-27T13:51:58.317228,5296.745494179047,2954.6595824949727,-3678.1250258271875,-2.7815457887933763,-2.994132315299286,-6.318580775033821,30930U
2025-06-27T13:52:58.317228,5119.318586387864,2769.191325588838,-4049.576772245034,-3.1306545591123283,-3.1859748912851376,-6.058904541198369,30930U
2025-06-27T13:53:58.317228,4921.307743801926,2572.5887065347583,-4404.703188025226,-3.4674300177473514,-3.3651448554217938,-5.7746018601905815,30930U
2025-06-27T13:54:58.317228,4703.495628349288,2365.6351974976546,-4742.060487649456,-3.7904619943031217,-3.530883582806617,-5.466817992424606,30930U
2025-06-27T13:55:58.317228,4466.74781952195,2149.1580831454,-5060.276790458423,-4.098398030064111,-3.6824898245415296,-5.136802641135381,30930U
2025-06-27T13:56:58.317228,4212.009147428774,1924.0249096078971,-5358.058211477539,-4.389949935166327,-3.8193231300653236,-4.78590401150747,30930U
2025-06-27T13:57:58.317228,3940.299644150047,1691.1397391827006,-5634.194577883976,-4.663899950684773,-3.940806909038634,-4.415562339657797,30930U
2025-06-27T13:58:58.317228,3652.7101385837336,1451.4392331039155,-5887.564741166392,-4.919106479465691,-4.046431118337634,-4.0273029497281945,30930U
2025-06-27T13:59:58.317228,3350.3975219157014,1205.8885853738273,-6117.141458689445,-5.154509356172333,-4.135754564521579,-3.6227288990795805,30930U
2025-06-27T14:00:58.317228,3034.5797123688094,955.4773310462704,-6321.995822085254,-5.369134633556455,-4.208406816654304,-3.2035132719983723,30930U
2025-06-27T14:01:58.317228,2706.5303490040906,701.2150524715119,-6501.301213570635,-5.562098868210078,-4.264089728462101,-2.771391181550639,30930U
2025-06-27T14:02:58.317228,2367.5732450899372,444.1270068960949,-6654.336774861273,-5.732612894815109,-4.302578572408651,-2.3281515374178183,30930U
2025-06-27T14:03:58.317228,2019.0766319607656,185.2496984945631,-6780.49037676283,-5.879985083049277,-4.32372279129972,-1.8756286349198446,30930U
2025-06-27T14:04:58.317228,1662.447224404061,-74.37358256616142,-6879.261080719811,-6.003624075722807,-4.327446375465475,-1.4156936172030614,30930U
2025-06-27T14:05:58.317228,1299.124138493378,-333.69723202631127,-6950.2610865690185,-6.103041010355301,-4.31374787540887,-0.9502458589703906,30930U
2025-06-27T14:06:58.317228,930.5726924820401,-591.6777930707001,-6993.217163462603,-6.1778512292427115,-4.282700061085679,-0.4812043163946502,30930U
2025-06-27T14:07:58.317228,558.2781209376993,-847.2783869024602,-7007.971563399668,-6.22777548514327,-4.234449239755103,-0.010498884193918848,30930U
2025-06-27T14:08:58.317228,183.73923178133168,-1099.4730924920361,-6994.482419052706,-6.252640651099429,-4.169214244690756,0.45993820254913087,30930U
2025-06-27T14:09:58.317228,-191.5379646629597,-1347.251256373823,-6952.823629622733,-6.252379943716325,-4.087285107068734,0.9281808872203268,30930U
2025-06-27T14:10:58.317228,-566.0466260678435,-1589.6217140747183,-6883.184240343156,-6.227032669566965,-3.989021423160354,1.3923176990069288,30930U
2025-06-27T14:11:58.317228,-938.2854199645273,-1825.6169054391478,-6785.86732301719,-6.1767435044386065,-3.874850428665187,1.8504600184332611,30930U
