timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:51:58.006356,4818.797794273859,-5114.030176563406,0.004160670820865388,0.8865452877271908,0.6391112206802783,7.483665595242826,25442U
2025-06-28T08:52:58.006356,4861.992189549927,-5065.135090869984,448.7178968664444,0.5529318538619848,0.9899005817442246,7.468166873931594,25442U
2025-06-28T08:53:58.006356,4885.131566669998,-4995.347321806345,895.5760685318119,0.2183009563005333,1.335290709430515,7.421899614329707,25442U
2025-06-28T08:54:58.006356,4888.197750463351,-4905.033756318906,1338.7447993641706,-0.11592688269761132,1.6738646975529745,7.345294684164372,25442U
2025-06-28T08:55:58.006356,4871.257123050955,-4794.644747066334,1776.4200063457222,-0.44835488612655794,2.004257819638401,7.238911386631227,25442U
2025-06-28T08:56:58.006356,4834.4589939953685,-4664.710806695319,2206.8349026471687,-0.777616426075199,2.325162911687908,7.103430736517782,25442U
2025-06-28T08:57:58.006356,4778.033603484722,-4515.839001451374,2628.267078559429,-1.1023808748646136,2.635335066070269,6.93964824833802,25442U
2025-06-28T08:58:58.006356,4702.289793095996,-4348.709086048059,3039.045135321146,-1.4213588788746985,2.9335956351696604,6.748466354195942,25442U
2025-06-28T08:59:58.006356,4607.6123796901475,-4164.069421282704,3437.5548538606563,-1.733307042158807,3.2188355552933787,6.530886566530049,25442U
2025-06-28T09:00:58.006356,4494.459268284887,-3962.7327147529277,3822.2448873431745,-2.0370320181387855,3.490018012189194,6.288001495967953,25442U
2025-06-28T09:01:58.006356,4363.358339380538,-3745.5716232788086,4191.631972864116,-2.3313940180915247,3.7461804791115374,6.020986827541185,25442U
2025-06-28T09:02:58.006356,4214.90414524356,-3513.51425336062,4544.305663550777,-2.6153097545751685,3.986436166561819,5.731093349809639,25442U
2025-06-28T09:03:58.006356,4049.7544481553696,-3267.5395932988076,4878.932587636117,-2.887754846235561,4.2099749295128355,5.4196391213822075,25442U
2025-06-28T09:04:58.006356,3868.6266316933397,-3008.6729075731478,5194.260245686629,-3.147765717468083,4.416063683067956,5.088001848260255,25442U
2025-06-28T09:05:58.006356,3672.294013809646,-2737.981120816575,5489.120361065836,-3.394441032127025,4.604046381112687,4.7376115337277005,25442U
2025-06-28T09:06:58.006356,3461.582087900021,-2456.568215324744,5762.431801873817,-3.626942704849111,4.773343614635227,4.369943450507047,25442U
2025-06-28T09:07:58.006356,3237.364715289224,-2165.570662598612,6013.20309503026,-3.844496536614154,4.9234518871135124,3.986511472899411,25442U
2025-06-28T09:08:58.006356,3000.5602896853225,-1866.152906007611,6240.534554880269,-4.0463925229527264,5.053942623798756,3.5888617949068085,25442U
2025-06-28T09:09:58.006356,2752.1278912402286,-1559.5029083515205,6443.6200497381715,-4.2319848838112435,5.1644609700070845,3.178567049127176,25442U
2025-06-28T09:10:58.006356,2493.063444969317,-1246.8277749541194,6621.7484301873865,-4.4006918635955525,5.254724430804828,2.757220830716445,25442U
2025-06-28T09:11:58.006356,2224.3958954823306,-929.3494599869896,6774.304642784131,-4.551995348452176,5.3245214008959465,2.3264326210753703,25442U
2025-06-28T09:12:58.006356,1947.183407313169,-608.3005610391126,6900.770552127434,-4.685440345532905,5.373709629244025,1.8878230972595988,25442U
2025-06-28T09:13:58.006356,1662.509597648546,-284.9202045479509,7000.725493124145,-4.800634365949262,5.402214658137617,1.4430198055076922,25442U
2025-06-28T09:14:58.006356,1371.479805975784,39.54997739192463,7073.8465737618835,-4.897246749486589,5.41002827117936,0.9936531707752498,25442U
2025-06-28T09:15:58.006356,1075.2174031279228,363.869780106969,7119.908746870189,-4.975007965030768,5.397206979177883,0.5413528087780225,25442U
2025-06-28T09:16:58.006356,774.8601404138353,686.8042720345331,7138.784667266097,-5.033708916182428,5.363870567268774,0.08774410276971573,25442U
2025-06-28T09:17:58.006356,471.55653799913824,1007.1275568849959,7130.44434840546,-5.073200276797184,5.310200720893441,-0.3655549959074917,25442U
2025-06-28T09:18:58.006356,166.46231045461766,1323.6264569548275,7094.954630254705,-5.093391876294734,5.236439742617007,-0.8169369866036894,25442U
2025-06-28T09:19:58.006356,-139.2631735828524,1635.1041227767578,7032.478467613213,-5.094252149610144,5.14288936625058,-1.2648077017212287,25442U
2025-06-28T09:20:58.006356,-444.4604013881423,1940.3835745023875,6943.274045604712,-5.075807661694726,5.029909669428177,-1.7075890971061725,25442U
2025-06-28T09:21:58.006356,-747.9731999400115,2238.3111803373827,6827.693726563764,-5.038142711579099,4.897918080733964,-2.1437219942487182,25442U
2025-06-28T09:22:58.006356,-1048.6521978633066,2527.760077006482,6686.182830112749,-4.981399016246712,4.747388472729736,-2.571668816580897,25442U
2025-06-28T09:23:58.006356,-1345.3582697602335,2807.63353663143,6519.278245895971,-4.905775469983491,4.578850327838522,-2.9899163599176632,25442U
2025-06-28T09:24:58.006356,-1636.9659668292022,3076.868283580629,6327.6068762452105,-4.811527970514402,4.392887960031772,-3.3969786341584696,25442U
2025-06-28T09:25:58.006356,-1922.3669370947746,3334.4377638119877,6111.883904030561,-4.6989692991508525,4.190139771675977,-3.7913998098073907,25442U
2025-06-28T09:26:58.006356,-2200.473337778659,3579.3553680034283,5872.910879130702,-4.568469038390745,3.971297521745728,-4.171757298744525,25442U
2025-06-28T09:27:58.006356,-2470.2212413440056,3810.677608369839,5611.573615367602,-4.420453506969227,3.737105578927231,-4.536664994046775,25442U
2025-06-28T09:28:58.006356,-2730.574035558099,4027.5072475228435,5328.8398884189355,-4.255405689285277,3.4883601309426417,-4.8847766885688255,25442U
2025-06-28T09:29:58.006356,-2980.525816562759,4228.996376066933,5025.756924170699,-4.07386513345702,3.225908319739019,-5.214789686517408,25442U
2025-06-28T09:30:58.006356,-3219.104772433821,4414.349433865603,4703.448666227147,-3.876427790017621,2.950647271027586,-5.525448616440073,25442U
2025-06-28T09:31:58.006356,-3445.376553073789,4582.8261680820715,4363.112810875446,-3.663745761482625,2.6635229860459373,-5.815549447968999,25442U
2025-06-28T09:32:58.006356,-3658.4476205391024,4733.74451923058,4006.0175977255885,-3.4365269317258686,2.3655290633626462,-6.083943708378209,25442U
2025-06-28T09:33:58.006356,-3857.468572078516,4866.48342459391,3633.498344530868,-3.1955344433232025,2.0577052190661886,-6.329542888598479,25442U
2025-06-28T09:34:58.006356,-4041.6374262825193,4980.485526505984,3246.953715349422,-2.9415859907832993,1.7411355747847284,-6.55132302186943,25442U
2025-06-28T09:35:58.006356,-4210.202860843187,5075.2597711964845,2847.8417122446817,-2.6755528979059333,1.4169466846776515,-6.748329411774395,25442U
2025-06-28T09:36:58.006356,-4362.467388533514,5150.383882183684,2437.675382144337,-2.3983589484063215,1.0863052748207278,-6.919681480093031,25442U
2025-06-28T09:37:58.006356,-4497.790456168581,5205.506690619039,2018.018232281907,-2.110978940429252,0.7504156712658744,-7.064577698815973,25442U
2025-06-28T09:38:58.006356,-4615.591449544559,5240.350303568133,1590.4793498271497,-1.8144369376544163,0.4105168964768649,-7.182300564896484,25442U
2025-06-28T09:39:58.006356,-4715.352585703744,5254.712089996194,1156.7082238530459,-1.509804192355418,0.06787941779289519,-7.272221570973142,25442U
2025-06-28T09:40:58.006356,-4796.621672382276,5248.4664632472495,718.38927067029,-1.1981967190061704,-0.27619846398441533,-7.333806120491198,25442U
2025-06-28T09:41:58.006356,-4859.014713201074,5221.566438100203,277.23606675194077,-0.8807725007986764,-0.6203945929031555,-7.3666183314851486,25442U
2025-06-28T09:42:58.006356,-4902.218336096814,5174.044940083573,-165.01470306405093,-0.5587283157065169,-0.9633673048381937,-7.37032566986262,25442U
2025-06-28T09:43:58.006356,-4925.992021695026,5106.015844661951,-606.6095707163666,-0.2332961734424694,-1.3037601393464793,-7.344703350443548,25442U
2025-06-28T09:44:58.006356,-4930.1701078327,5017.674724194684,-1045.7848681657983,0.0942606402512273,-1.6402069068545684,-7.289638442339954,25442U
2025-06-28T09:45:58.006356,-4914.663546272723,4909.299281227679,-1480.7735495294833,0.4226519101541676,-1.9713370957642393,-7.205133614575894,25442U
2025-06-28T09:46:58.006356,-4879.461387838627,4781.2494477222735,-1909.8122288728598,0.7505652215464652,-2.295781598195934,-7.09131045818955,25442U
2025-06-28T09:47:58.006356,-4824.631972751747,4633.967131253831,-2331.1484064366973,1.076671060506858,-2.612178727332807,-6.948412322452121,25442U
2025-06-28T09:48:58.006356,-4750.323803883136,4467.975591018591,-2743.047852189532,1.3996282657352124,-2.919180493797581,-6.776806605276961,25442U
2025-06-28T09:49:58.006356,-4656.766081938147,4283.878428656616,-3143.80211188509,1.7180898075304591,-3.2154591032977025,-6.57698644134611,25442U
2025-06-28T09:50:58.006356,-4544.26888326487,4082.3581814052877,-3531.7360973435016,2.030708864203241,-3.4997136330139997,-6.349571735890767,25442U
2025-06-28T09:51:58.006356,-4413.222963001046,3864.174507909232,-3905.2157195343707,2.3361451611750956,-3.7706768399747084,-6.095309497341323,25442U
2025-06-28T09:52:58.006356,-4264.099168620668,3630.161960088483,-4262.655520280141,2.6330715334029424,-4.027122051023753,-5.815073428102449,25442U
2025-06-28T09:53:58.006356,-4097.447451579228,3381.227337759253,-4602.526256072656,2.920180667645481,-4.267870081012586,-5.509862739381793,25442U
2025-06-28T09:54:58.006356,-3913.8954676435173,3118.3466261604635,-4923.362385648156,3.1961919775143564,-4.491796123551654,-5.180800163164801,25442U
