timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:51:17.566557,63.07860915689711,-10042.012388745754,-0.011768732233591301,3.936141522662389,-2.8187220419418706,4.940923369792013,32032U
2025-06-29T04:52:17.566557,299.18412440781236,-10204.097486861776,296.36607982331293,3.9320052749314653,-2.5854844508256325,4.9375372221429465,32032U
2025-06-29T04:53:17.566557,534.886399558267,-10352.427465505847,592.3487806351104,3.9229009052764403,-2.3602405444235433,4.9278190955345105,32032U
2025-06-29T04:54:17.566557,769.902421004469,-10487.47827260342,887.5753895507638,3.9093227080630317,-2.142850201453246,4.912393838192242,32032U
2025-06-29T04:55:17.566557,1003.9775324576285,-10609.716419959312,1181.7207961713586,3.891720748323648,-1.9331416651617033,4.891830725791583,32032U
2025-06-29T04:56:17.566557,1236.8828655757352,-10719.597330080005,1474.4924984770983,3.8705039732286983,-1.730919524614845,4.866647327047679,32032U
2025-06-29T04:57:17.566557,1468.4129592874738,-10817.564121240355,1765.6276116590573,3.846043339741541,-1.535971319506725,4.837313400292591,32032U
2025-06-29T04:58:17.566557,1698.3835662496065,-10904.046753727318,2054.8901098372517,3.818674879301413,-1.3480729645524905,4.804254719615262,32032U
2025-06-29T04:59:17.566557,1926.629640866699,-10979.461471454086,2342.068294192766,3.7887026452765293,-1.1669931697796265,4.767856760724766,32032U
2025-06-29T05:00:17.566557,2153.003500622756,-11044.210483181942,2626.972477579898,3.756401507994308,-0.992497012666659,4.728468200921663,32032U
2025-06-29T05:01:17.566557,2377.3731508005753,-11098.681836410453,2909.432873500975,3.722019776510674,-0.8243487982881259,4.686404205835477,32032U
2025-06-29T05:02:17.566557,2599.6207617465384,-11143.249444658752,3189.2976761042923,3.685781636893116,-0.6623143251118754,4.641949489124692,32032U
2025-06-29T05:03:17.566557,2819.6412874702887,-11178.273235450339,3466.4313173466903,3.6478894044733523,-0.5061626572379073,4.595361141160366,32032U
2025-06-29T05:04:17.566557,3037.3412143925393,-11204.099391937445,3740.7128874453565,3.6085255929407114,-0.3556674888193202,4.54687122966462,32032U
2025-06-29T05:05:17.566557,3252.637429353144,-11221.060665868126,4012.034705079631,3.5678548068333176,-0.2106081731692138,4.4966891800285795,32032U
2025-06-29T05:06:17.566557,3465.456196469569,-11229.476743618936,4280.301024373275,3.526025466367438,-0.07077047755221653,4.445003946129913,32032U
2025-06-29T05:07:17.566557,3675.7322330274724,-11229.654650388024,4545.426866404795,3.4831713749617426,0.06405288524915387,4.391985984333143,32032U
2025-06-29T05:08:17.566557,3883.4078752393025,-11221.889180460883,4807.336963794379,3.4394131405225687,0.1940619059723624,4.337789044315356,32032U
