timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:40:02.816243,3728.453047338147,2097.0686908528405,5880.004110885861,5.900014027833627,1.1125722848904327,-4.3119027272722965,30564U
2025-06-29T13:41:02.816243,4075.2883646663854,2159.875170572816,5610.4703638349965,5.6574423970373635,0.9802500066373714,-4.669967843305729,30564U
2025-06-29T13:42:02.816243,4406.902536257144,2214.61455455503,5319.929735500918,5.392758466409196,0.8437461929391764,-5.011901438403627,30564U
2025-06-29T13:43:02.816243,4721.993066998711,2261.0502193842626,5009.392585601884,5.106782765622758,0.7035403097822038,-5.336291923147413,30564U
2025-06-29T13:44:02.816243,5019.3095247814435,2298.9749693793074,4679.952656632142,4.800430956403769,0.5601339540732564,-5.6417716347739475,30564U
2025-06-29T13:45:02.816243,5297.659227162733,2328.2123241528275,4332.784226627224,4.474713287184841,0.4140495074668193,-5.92702415801324,30564U
2025-06-29T13:46:02.816243,5555.91287897125,2348.617719601965,3969.138818022586,4.130733435354186,0.2658285684688608,-6.1907918542164815,30564U
2025-06-29T13:47:02.816243,5793.010122890345,2360.079608874322,3590.3414515164313,3.769686682247549,0.11603015647550229,-6.431883533582179,30564U
2025-06-29T13:48:02.816243,6007.964961837492,2362.5204495265275,3197.786437957147,3.3928573726633346,-0.03477131493445078,-6.6491821952118455,30564U
2025-06-29T13:49:02.816243,6199.871009159231,2355.8975629950037,2792.9327059995794,3.0016156191246814,-0.1859882940541508,-6.841652750503173,30564U
2025-06-29T13:50:02.816243,6367.9065204041935,2340.203852657481,2377.29866855832,2.597413221296398,-0.33702257063047625,-7.008349637364556,30564U
2025-06-29T13:51:02.816243,6511.339158831181,2315.468367200224,1952.4566368507042,2.1817787827475583,-0.487267968489376,-7.1484242262530175,30564U
2025-06-29T13:52:02.816243,6629.530445955197,2281.7566967354555,1520.0267969711088,1.756312020425097,-0.6361132359303945,-7.26113191441663,30564U
2025-06-29T13:53:02.816243,6721.939848421624,2239.171190142197,1081.6707703410818,1.3226772764833192,-0.7829451138321397,-7.345838802250251,30564U
2025-06-29T13:54:02.816243,6788.128453391912,2187.8509834308134,639.0847859055499,0.8825962571649688,-0.9271515567726427,-7.402027845576543,30564U
2025-06-29T13:55:02.816243,6827.762186470901,2127.9718305449123,193.99249843121933,0.437840038847773,-1.068125078127818,-7.429304380109868,30564U
2025-06-29T13:56:02.816243,6840.6145290221875,2059.7457298927134,-251.86250645468377,-0.009779603281565586,-1.2052661862149208,-7.427400919430528,30564U
2025-06-29T13:57:02.816243,6826.568695491968,1983.42034201234,-696.7244739383594,-0.45841947365071867,-1.3379868752375814,-7.396181135482862,30564U
2025-06-29T13:58:02.816243,6785.619236048962,1899.2781960805903,-1138.8334564939385,-0.9062147577440922,-1.465714132193755,-7.335642940808777,30564U
2025-06-29T13:59:02.816243,6717.873035372662,1807.6356854240132,-1576.4334485830138,-1.3512892501518645,-1.5878934191357477,-7.245920604234524,30564U
2025-06-29T14:00:02.816243,6623.54968467777,1708.8418547282388,-2007.7806191858185,-1.7917659023744326,-1.7039920893050726,-7.127285846243987,30564U
2025-06-29T14:01:02.816243,6502.981210914683,1603.2769842058935,-2431.1515789204896,-2.2257775753586126,-1.8135026957561788,-6.98014787641161,30564U
2025-06-29T14:02:02.816243,6356.6111543775505,1491.3509785121548,-2844.851616715109,-2.6514778761297184,-1.915946152148454,-6.805052352573919,30564U
