timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:55:37.679502,2423.166289157322,-6790.301320200407,0.0037116900769403167,-1.152151254371848,-0.40286404460423597,7.3307095642923725,29890U
2025-06-29T06:56:37.679502,2349.4377713839604,-6801.444616776088,439.5640416319318,-1.3046949681984579,0.03156056218776646,7.316623576853693,29890U
2025-06-29T06:57:37.679502,2266.7030070946985,-6786.515542140615,877.4350480739322,-1.4522633665497349,0.4659395749034614,7.274413963567515,29890U
2025-06-29T06:58:37.679502,2175.277724287604,-6745.567076010381,1311.9334040653212,-1.5942858633302182,0.8985981914629144,7.20423470329608,29890U
2025-06-29T06:59:37.679502,2075.5112552985906,-6678.752534826689,1741.388302080191,-1.7302132692073136,1.3278676663006055,7.106349129735196,29890U
2025-06-29T07:00:37.679502,1967.7851856040697,-6586.325004528762,2164.1479850140054,-1.859520036380466,1.7520921289445222,6.981128857785478,29890U
2025-06-29T07:01:37.679502,1852.5118713248091,-6468.636366420068,2578.586197937151,-1.9817063878869003,2.1696353256550305,6.829052208886416,29890U
2025-06-29T07:02:37.679502,1730.1328327061372,-6326.135921943261,2983.1085309988994,-2.096300319286735,2.578887242380255,6.650702150876386,29890U
2025-06-29T07:03:37.679502,1601.1170315307636,-6159.368624612452,3376.158624936941,-2.2028594622782456,2.9782705697178073,6.446763772715148,29890U
2025-06-29T07:04:37.679502,1465.9590409965938,-5968.972929622294,3756.2242119818725,-2.3009728016419704,3.366246973675076,6.218021318614957,29890U
2025-06-29T07:05:37.679502,1325.1771170546078,-5755.678273724229,4121.842966513425,-2.390262238843708,3.741323139687578,5.965354809668655,29890U
2025-06-29T07:06:37.679502,1179.3111805490228,-5520.302199800023,4471.608141586033,-2.4703839975850905,4.102056561468199,5.689736283854155,29890U
2025-06-29T07:07:37.679502,1028.9207197324733,-5263.747142148672,4804.17396934772,-2.541029868517664,4.447061050684853,5.392225687278505,29890U
2025-06-29T07:08:37.679502,874.5826228462435,-4986.996889819202,5118.260805380458,-2.6019282921764955,4.77501194805813,5.073966450670818,29890U
2025-06-29T07:09:37.679502,716.8889504664369,-4691.112746362862,5412.659999041496,-2.6528452808892626,5.084651021085769,4.736180785440447,29890U
2025-06-29T07:10:37.679502,556.4446572304519,-4377.229405144845,5686.238473934473,-2.693585181929206,5.37479103809165,4.380164733112187,29890U
2025-06-29T07:11:37.679502,393.86527238689195,-4046.5505598607288,5937.943004638497,-2.7239912854643245,5.644320012521155,4.007283000689753,29890U
2025-06-29T07:12:37.679502,229.77454837012309,-3700.3442701629465,6166.804177730287,-2.7439462818793725,5.892205115233884,3.6189636125623754,29890U
2025-06-29T07:13:37.679502,64.80208630443353,-3339.938102346462,6371.940026910508,-2.753372573788216,6.117496255863177,3.2166924070627436,29890U
2025-06-29T07:14:37.679502,-100.419052990384,-2966.7140649022017,6552.559333658534,-2.7522324485008207,6.319329337024546,2.8020074028319524,29890U
2025-06-29T07:15:37.679502,-265.25474427309456,-2582.10335845952,6707.96458626846,-2.7405281168599926,6.496929187191618,2.3764930568870284,29890U
2025-06-29T07:16:37.679502,-429.0721915702199,-2187.5809592483806,6837.554591346097,-2.7183016242280824,6.649612179370694,1.941774432871431,29890U
2025-06-29T07:17:37.679502,-591.2423127553872,-1784.6600547603373,6940.8267328681195,-2.685634639004733,6.776788543277017,1.4995112945520406,29890U
2025-06-29T07:18:37.679502,-751.1421078036393,-1374.886349820082,7017.378874723141,-2.6426481234235295,6.877964378557575,1.0513921363632288,29890U
2025-06-29T07:19:37.679502,-908.1570037714931,-959.8322608400608,7066.910903283303,-2.589501890549284,6.952743375755266,0.5991281598388914,29890U
