timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:33:14.535926,6572.84250217975,2881.6647697846875,2109.0545175330385,-1.366719367007864,-1.9487054981458707,6.876329473716684,04689U
2025-06-28T20:34:14.535926,6479.615389924296,2759.8694327614558,2517.7701540349162,-1.7400256115557449,-2.1100558788214068,6.743682947189335,04689U
2025-06-28T20:35:14.535926,6364.1611034382095,2628.6067712379017,2917.828559833729,-2.1074240439806324,-2.264194085750432,6.587823922978875,04689U
2025-06-28T20:36:14.535926,6226.871566399793,2488.325345093332,3307.8522485352887,-2.4676676259972323,-2.4105951654719266,6.409273073540338,04689U
2025-06-28T20:37:14.535926,6068.212841575429,2339.5044590129896,3686.4972243958305,-2.819532622254419,-2.548759567534617,6.208626271592013,04689U
2025-06-28T20:38:14.535926,5888.723618792239,2182.652592238852,4052.4574370283067,-3.161822476790856,-2.6782147164785863,5.986552641517147,04689U
2025-06-28T20:39:14.535926,5689.013473408299,2018.3057365670468,4404.469113499658,-3.4933715835563657,-2.7985164924335204,5.743792399554835,04689U
2025-06-28T20:40:14.535926,5469.76090177792,1847.0256480819628,4741.31495548488,-3.813048941756759,-2.9092506180963476,5.481154495640887,04689U
2025-06-28T20:41:14.535926,5231.711140724131,1669.398018236631,5061.828189888062,-4.119761688460346,-3.010033950715525,5.199514069916055,04689U
2025-06-28T20:42:14.535926,4975.673778451223,1486.0305699613416,5364.896462088114,-4.4124585025728615,-3.1005156785075423,4.899809736747938,04689U
2025-06-28T20:43:14.535926,4702.520164658603,1297.5510845113524,5649.4655617006665,-4.69013287589005,-3.180378421637685,4.58304070862166,04689U
2025-06-28T20:44:14.535926,4413.180627857784,1104.6053647558776,5914.542971449036,-4.951826248419456,-3.249339238488608,4.250263771463407,04689U
2025-06-28T20:45:14.535926,4108.641508054064,907.8551405702738,6159.201230391365,-5.196631006473689,-3.3071505383962294,3.902590121897631,04689U
2025-06-28T20:46:14.535926,3789.94201304428,707.9759219301277,6382.5811033416485,-5.423693343126911,-3.3536009023357933,3.5411820756443135,04689U
2025-06-28T20:47:14.535926,3458.170906613534,505.6548052272809,6583.894548839296,-5.632215981452898,-3.388515813179189,3.16724965478283,04689U
2025-06-28T20:48:14.535926,3114.463036903585,301.5882382442692,6762.427478452946,-5.821460761487808,-3.411758297109407,2.7820470600025913,04689U
2025-06-28T20:49:14.535926,2759.9957131899982,96.47974914407287,6917.542300544897,-5.990751092056897,-3.4232294775672547,2.3868690322898867,04689U
2025-06-28T20:50:14.535926,2395.9849392629326,-108.96235523328411,7048.680241868786,-6.1394742684516235,-3.4228690427219024,1.9830471068347564,04689U
2025-06-28T20:51:14.535926,2023.6815115784611,-314.02731651697184,7155.36344052627,-6.267083656433756,-3.410655626910092,1.57194576035506,04689U
2025-06-28T20:52:14.535926,1644.3669903525245,-518.0042721525118,7237.196803873822,-6.373100742179508,-3.386607105793901,1.1549584516008282,04689U
2025-06-28T20:53:14.535926,1259.3495518293894,-720.1846176747641,7293.8696249573195,-6.457117046574953,-3.3507808041657037,0.7335035535961211,04689U
2025-06-28T20:54:14.535926,869.959730090033,-919.8643785497517,7325.156950974114,-6.518795900761929,-3.30327361440829,0.3090201752695045,04689U
2025-06-28T20:55:14.535926,477.54605698919505,-1116.3465860931308,7330.920697137484,-6.5578740780536355,-3.2442220226310026,-0.11703613041738638,04689U
2025-06-28T20:56:14.535926,83.4706091411573,-1308.9436517794707,7311.1104991683405,-6.5741632753430554,-3.173802038486506,-0.5431977748494565,04689U
2025-06-28T20:57:14.535926,-310.8955286776489,-1496.9797340047817,7265.764297489388,-6.567551434981877,-3.092229023668571,-0.9679896612974693,04689U
2025-06-28T20:58:14.535926,-704.1768737650405,-1679.7930910543987,7195.0086460755665,-6.538003895886684,-2.9997574131432176,-1.389933833404978,04689U
2025-06-28T20:59:14.535926,-1094.998218719063,-1856.7384136644089,7099.058738851579,-6.485564360417797,-2.896680322319051,-1.8075542450207247,04689U
2025-06-28T21:00:14.535926,-1481.989356168876,-2027.1891301526493,6978.218146554409,-6.410355661463516,-2.7833290326632665,-2.2193816498521066,04689U
2025-06-28T21:01:14.535926,-1863.789842568907,-2190.539676644827,6832.8782571269185,-6.312580312243179,-2.6600723477616746,-2.6239586069772645,04689U
2025-06-28T21:02:14.535926,-2239.053787546814,-2346.207724443582,6663.51741300953,-6.192520819710753,-2.5273158115453773,-3.01984459533145,04689U
2025-06-28T21:03:14.535926,-2606.454654137333,-2493.6363560987265,6470.699739178038,-6.050539741189079,-2.3855007803991244,-3.405621226932839,04689U
2025-06-28T21:04:14.535926,-2964.6900540057645,-2632.296181250297,6255.0736564635645,-5.887079463080174,-2.2351033411579255,-3.779897544902526,04689U
2025-06-28T21:05:14.535926,-3312.4865204992784,-2761.6873828527505,6017.370075604766,-5.702661680256113,-2.0766330676098352,-4.141315388356533,04689U
