timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:41:20.723432,4988.728476915267,-4863.300639568766,0.0004080519134176363,4.038045197873719,3.058810134835644,6.040324468613681,41108U
2025-06-29T14:42:20.723432,5220.3428878500645,-4669.613486185527,362.146404948966,3.68008849793409,3.393122261268353,6.02764467059868,41108U
2025-06-29T14:43:20.723432,5430.225349133595,-4456.485106246894,722.7881334918493,3.3141660105429467,3.7067304969874217,5.990329553104757,41108U
2025-06-29T14:44:20.723432,5617.964558486322,-4225.182674669673,1080.4824698450327,2.942473573093124,3.9988670301009477,5.929567228164776,41108U
2025-06-29T14:45:20.723432,5783.277665568177,-3977.012702688997,1433.860509378956,2.5670895964997444,4.268981839532303,5.846635371178033,41108U
2025-06-29T14:46:20.723432,5926.00275845617,-3713.3084407771394,1781.6321409886132,2.189961823329596,4.51672563603425,5.742875264502504,41108U
2025-06-29T14:47:20.723432,6046.090690476567,-3435.418370978787,2122.589123039633,1.8128984865414322,4.741931184961887,5.6196681543601015,41108U
2025-06-29T14:48:20.723432,6143.5965013525565,-3144.69586155337,2455.606811776227,1.437563409466337,4.94459378248065,5.478414201750801,41108U
2025-06-29T14:49:20.723432,6218.67065621075,-2842.4900128992167,2779.644705390953,1.065474529792397,5.124851545712552,5.320514162873497,41108U
2025-06-29T14:50:20.723432,6271.550293192969,-2530.137687047001,3093.7459710692715,0.698005308174118,5.282966059066373,5.147353813389824,41108U
2025-06-29T14:51:20.723432,6302.550637269775,-2208.956683701148,3397.0361197575435,0.33638848862269694,5.4193038019466755,4.960291034975802,41108U
2025-06-29T14:52:20.723432,6312.056705911031,-1880.2400035739781,3688.7209857404237,-0.01827829412168743,5.534318673283498,4.760645411205207,41108U
2025-06-29T14:53:20.723432,6300.5154026526525,-1545.2511239770831,3968.084156827589,-0.36502552218060114,5.628535829896215,4.549690130726169,41108U
2025-06-29T14:54:20.723432,6268.428068020831,-1205.220201494679,4234.483987343998,-0.7030038272274943,5.7025369708415665,4.3286459659243075,41108U
2025-06-29T14:55:20.723432,6216.343534111161,-861.3411111675049,4487.350311283913,-1.031475402465469,5.756947129401113,4.098677081441163,41108U
2025-06-29T14:56:20.723432,6144.8517094781555,-514.7692300563264,4726.18095780125,-1.349805091734276,5.792422977970501,3.860888425644251,41108U
2025-06-29T14:57:20.723432,6054.577704780287,-166.61987447866238,4950.538156328524,-1.6574513995639695,5.809642607819637,3.6163244662589937,41108U
2025-06-29T14:58:20.723432,5946.176496618804,182.03269615296608,5160.044904521021,-1.9539576161250056,5.809296714052881,3.365969046070948,41108U
2025-06-29T14:59:20.723432,5820.328116893085,530.1557907812618,5354.381359222439,-2.2389432063991257,5.7920810944467584,3.110746153530288,41108U
2025-06-29T15:00:20.723432,5677.733347414794,876.75838916324,5533.28129892691,-2.5120955740217195,5.758690357470909,2.851521424329347,41108U
2025-06-29T15:01:20.723432,5519.109894110488,1220.8909043482956,5696.528695847717,-2.773162277194178,5.709812728069251,2.5891042121010512,41108U
2025-06-29T15:02:20.723432,5345.189011538459,1561.6446672870245,5843.9544266982975,-3.021943746604262,5.646125838203362,2.324250088205984,41108U
2025-06-29T15:03:20.723432,5156.712546318448,1898.1511888589444,5975.433143593783,-3.2582865329936137,5.568293391435292,2.057663651372287,41108U
2025-06-29T15:04:20.723432,4954.430367121701,2229.581248048614,6090.880320003289,-3.4820770943347457,5.476962595850427,1.7900015472268556,41108U
2025-06-29T15:05:20.723432,4739.098148830718,2555.143848836116,6190.249481315526,-3.6932361189374077,5.372762266486836,1.5218756152199164,41108U
2025-06-29T15:06:20.723432,4511.475479128262,2874.0850826787196,6273.529625202801,-3.891713370605018,5.256301506423662,1.2538560959719696,41108U
2025-06-29T15:07:20.723432,4272.324256924824,3185.686928289918,6340.742833459884,-4.077483034644629,5.128168884227454,0.9864748456507909,41108U
2025-06-29T15:08:20.723432,4022.4073535271355,3489.2660157836726,6391.942074236063,-4.2505395385828955,4.9889320341404515,0.7202285156872378,41108U
2025-06-29T15:09:20.723432,3762.487509162851,3784.172378139321,6427.209191459892,-4.410893818397668,4.839137613914067,0.45558166608512163,41108U
2025-06-29T15:10:20.723432,3493.326439308113,4069.788209335273,6446.653076675099,-4.558569999541886,4.679311563332909,0.19296978892510575,41108U
2025-06-29T15:11:20.723432,3215.684127138126,4345.526645367799,6450.408017371526,-4.693602461675532,4.509959614102562,-0.06719777442746101,41108U
2025-06-29T15:12:20.723432,2930.318280277668,4610.830581678201,6438.632215126372,-4.816033256549607,4.331568008808783,-0.32453503325550725,41108U
2025-06-29T15:13:20.723432,2637.983931824377,4865.171538219457,6411.506466398029,-4.925909849672235,4.14460439306057,-0.5786766708646461,41108U
2025-06-29T15:14:20.723432,2339.433167321341,5108.048581463138,6369.23299857727,-5.023283158044659,3.9495188506989964,-0.8292754941035322,41108U
2025-06-29T15:15:20.723432,2035.4149609450835,5338.987311040072,6312.034453846541,-5.108205858235912,3.7467450571052554,-1.0760000089471897,41108U
2025-06-29T15:16:20.723432,1726.6751056369144,5557.538917387696,6240.153013484622,-5.180730941254799,3.5367015302064377,-1.3185321199570026,41108U
2025-06-29T15:17:20.723432,1413.956223228936,5763.279315710054,6153.849655443216,-5.240910492989999,3.3197929627952205,-1.5565649499051448,41108U
