timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:22:06.331571,6246.453796014019,-3226.3131346805885,3393.004136396363,2.0068655671236355,-2.862346086574221,-6.246449918039517,10769U
2025-06-28T09:23:06.331571,6357.391055766543,-3393.106155634329,3013.2803282729183,1.6901835682319264,-2.6960281244110305,-6.407761628813682,10769U
2025-06-28T09:24:06.331571,6449.184124866649,-3549.6813666989137,2624.4628166694656,1.368896501075046,-2.5218502154573494,-6.549505895937541,10769U
2025-06-28T09:25:06.331571,6521.586474619417,-3695.58370472525,2227.7372006887613,1.043997288457251,-2.340367138498323,-6.671310148169913,10769U
2025-06-28T09:26:06.331571,6574.411345558223,-3830.392001162894,1824.30949602104,0.7164844222750949,-2.1521532915736277,-6.772866340964549,10769U
2025-06-28T09:27:06.331571,6607.531978027217,-3953.720095339599,1415.4022489779595,0.38735856988968476,-1.9578005657124762,-6.853931303512194,10769U
2025-06-28T09:28:06.331571,6620.881640180533,-4065.217818792354,1002.2506379011116,0.057619231751452483,-1.757916187710214,-6.914326825734995,10769U
2025-06-28T09:29:06.331571,6614.45345707338,-4164.571849195761,586.098577495874,-0.2717385330900676,-1.553120544190713,-6.953939490902854,10769U
2025-06-28T09:30:06.331571,6588.300045507612,-4251.506433182655,168.1948412164037,-0.5997272978278314,-1.3440449991196743,-6.972720261507639,10769U
2025-06-28T09:31:06.331571,6542.532960217999,-4325.783978088296,-250.2107837144031,-0.9253703603893363,-1.1313297167043839,-6.9706838278996175,10769U
2025-06-28T09:32:06.331571,6477.321957833953,-4387.2055133649465,-667.8712947208717,-1.2477047241210562,-0.9156215012356679,-6.947907730926508,10769U
2025-06-28T09:33:06.331571,6392.894085814874,-4435.61102309775,-1083.546212549914,-1.5657839546054004,-0.6975716649061747,-6.904531271387388,10769U
2025-06-28T09:34:06.331571,6289.532604226983,-4470.8796516980965,-1496.0052478708767,-1.878680902081987,-0.4778339339830393,-6.8407542204941425,10769U
2025-06-28T09:35:06.331571,6167.575748798714,-4492.92978544875,-1904.0318843806085,-2.1854902805816607,-0.25706240293521476,-6.756835346698406,10769U
2025-06-28T09:36:06.331571,6027.4153441564295,-4501.719013119563,-2306.4268679689653,-2.485331096593676,-0.035909545231168294,-6.6530907751741,10769U
2025-06-28T09:37:06.331571,5869.495276498838,-4497.243969357763,-2702.0115925197492,-2.7773489218446654,0.18497571145336755,-6.529892196931161,10769U
2025-06-28T09:38:06.331571,5694.309835217001,-4479.540064978476,-3089.631373968305,-3.0607180065396014,0.40494983892543546,-6.3876649449671925,10769U
2025-06-28T09:39:06.331571,5502.401933107777,-4448.681108635781,-3468.1586052975013,-3.334643231171835,0.6233764854725816,-6.226885955037626,10769U
2025-06-28T09:40:06.331571,5294.36121486575,-4404.7788246404825,-3836.495786208918,-3.5983618967192887,0.8396281717124195,-6.048081628544303,10769U
2025-06-28T09:41:06.331571,5070.822063475787,-4347.982271907359,-4193.578422244593,-3.8511453546816385,1.0530879019870985,-5.851825614714064,10769U
2025-06-28T09:42:06.331571,4832.461513972863,-4278.4771691621645,-4538.3777891388,-4.092300479950657,1.2631506891373503,-5.638736528675325,10769U
2025-06-28T09:43:06.331571,4579.9970837939245,-4196.485131618862,-4869.9035591393385,-4.321170990921867,1.4692249916080062,-5.409475621256522,10769U
2025-06-28T09:44:06.331571,4314.184528628285,-4102.262824353605,-5187.206286938669,-4.5371386225276735,1.670734062910048,-5.164744415346204,10769U
2025-06-28T09:45:06.331571,4035.81553228724,-3996.1010375569304,-5489.379753689087,-4.739624158984859,1.86711721447776,-4.905282322491508,10769U
2025-06-28T09:46:06.331571,3745.7153386711752,-3878.3236887446064,-5775.5631683321035,-4.928088333987268,2.057830993897316,-4.631864252095393,10769U
2025-06-28T09:47:06.331571,3444.7403334237665,-3749.286756855607,-6044.943226144669,-5.102032606828341,2.242350281332657,-4.3452982241289755,10769U
2025-06-28T09:48:06.331571,3133.7755823403268,-3609.377152969042,-6296.75602498642,-5.260999823499436,2.42016930772284,-4.04642299473257,10769U
2025-06-28T09:49:06.331571,2813.732333050663,-3459.0115321364005,-6530.288840220935,-5.4045747721758906,2.5908025989641317,-3.736105702464533,10769U
2025-06-28T09:50:06.331571,2485.5454859393485,-3298.635050558987,-6744.88175967544,-5.532384642671699,2.7537858508107496,-3.415239541301946,10769U
2025-06-28T09:51:06.331571,2150.171039707158,-3128.7200720488445,-6939.929180299064,-5.644099399418901,2.9086767396261224,-3.0847414648277742,10769U
2025-06-28T09:52:06.331571,1808.5835164293305,-2949.7648274032317,-7114.881168378699,-5.739432077313712,3.055055674387147,-2.745549924386253,10769U
2025-06-28T09:53:06.331571,1461.7733704372802,-2762.292030003923,-7269.244685277719,-5.818139009376831,3.192526495486687,-2.398622642376636,10769U
2025-06-28T09:54:06.331571,1110.7443848529433,-2566.8474506317393,-7402.584680678548,-5.8800199946098735,3.320717125893435,-2.044934420314041,10769U
2025-06-28T09:55:06.331571,756.5110591450816,-2363.998454169808,-7514.525055241929,-5.924918413706866,3.439280180116909,-1.685474979837078,10769U
2025-06-28T09:56:06.331571,400.09599066410175,-2154.3325005632173,-7604.74949444945,-5.9527212994137,3.547893536191687,-1.3212468335091634,10769U
2025-06-28T09:57:06.331571,42.527252754638845,-1938.4556121153944,-7673.002175177909,-5.963359367335654,3.6462608755446655,-0.9532631810664832,10769U
2025-06-28T09:58:06.331571,-315.16422825482096,-1716.99080893645,-7719.088346275589,-5.956807011892009,3.734112195150126,-0.5825458257244702,10769U
2025-06-28T09:59:06.331571,-671.9472951134793,-1490.5765141271843,-7742.874784076584,-5.9330822709268425,3.8112042958159384,-0.21012310429373582,10769U
2025-06-28T10:00:06.331571,-1026.7931788604162,-1259.864930077647,-7744.2901234156525,-5.892246761226433,3.8773212497954153,0.16297217583160978,10769U
2025-06-28T10:01:06.331571,-1378.6781133661161,-1025.5203871053677,-7723.325064296553,-5.834405585888673,3.9322748501856495,0.535704800219648,10769U
2025-06-28T10:02:06.331571,-1726.585943405448,-788.2176655366122,-7680.032453939509,-5.75970721315998,3.9759050437770322,0.9070392191678023,10769U
2025-06-28T10:03:06.331571,-2069.510724400131,-548.640292266349,-7614.527243494858,-5.6683433250235815,4.008080348165188,1.27594163543334,10769U
2025-06-28T10:04:06.331571,-2406.459311834317,-307.478812811546,-7526.986318274456,-5.56054863251282,4.028698253044099,1.6413821155109256,10769U
2025-06-28T10:05:06.331571,-2736.4539381388377,-65.42903990298016,-7417.648199931553,-5.436600653457311,4.037685604681693,2.002336731664108,10769U
2025-06-28T10:06:06.331571,-3058.53477456082,176.8097202562162,-7286.812618625287,-5.296819447171182,4.034998971652013,2.357789741325031,10769U
2025-06-28T10:07:06.331571,-3371.7624751905137,418.53646280142056,-7134.839952849857,-5.141567299484295,4.020624988977514,2.7067358096744485,10769U
2025-06-28T10:08:06.331571,-3675.2206999114546,659.0502986351942,-6962.15053430248,-4.971248350520578,3.9945806769373737,3.0481822802108267,10769U
2025-06-28T10:09:06.331571,-3968.018612579735,897.6522867840607,-6769.2238149190125,-4.786308156763553,3.956913729939791,3.381151496924965,10769U
2025-06-28T10:10:06.331571,-4249.293350231259,1133.6472827072134,-6556.597393032763,-4.587233178237382,3.907702770054079,3.704683180330578,10769U
2025-06-28T10:11:06.331571,-4518.2124585707115,1366.3458002495722,-6324.865895519735,-4.374550181090184,3.847057559068498,4.017836858079638,10769U
2025-06-28T10:12:06.331571,-4773.976288422279,1595.0658845595258,-6074.679712791308,-4.148825545510907,3.7751191622982163,4.319694349235724,10769U
2025-06-28T10:13:06.331571,-5015.8203472314,1819.1349928840461,-5806.7435835903725,-3.9106644687553676,3.692060056828603,4.609362299514225,10769U
2025-06-28T10:14:06.331571,-5243.017599108824,2037.891879715794,-5521.815026746577,-3.6607100531127297,3.5980841764573652,4.885974762950468,10769U
2025-06-28T10:15:06.331571,-5454.880706317627,2250.6884823071027,-5220.70261735273,-3.399642268916963,3.493426885306219,5.148695823558999,10769U
2025-06-28T10:16:06.331571,-5650.764204530263,2456.891802088637,-4904.264105244783,-3.1281767832063267,3.3783548719210312,5.39672224862679,10769U
2025-06-28T10:17:06.331571,-5830.066603642241,2655.8857770477384,-4573.404374198583,-2.8470636453550826,3.25316595567643,5.6292861633789295,10769U
2025-06-28T10:18:06.331571,-5992.232405432994,2847.073139639425,-4229.073240900902,-2.5570858219450083,3.1181887974546365,5.845657734899021,10769U
2025-06-28T10:19:06.331571,-6136.75402892593,3029.8772543311748,-3872.2630935055126,-2.2590575743023127,2.9737825068825483,6.045147851415775,10769U
2025-06-28T10:20:06.331571,-6263.173633933131,3203.7439284321786,-3504.0063704419267,-1.9538226734850854,2.8203361388871775,6.227110781418686,10769U
2025-06-28T10:21:06.331571,-6371.084832985386,3368.1431894358325,-3125.3728810995567,-1.6422524490545405,2.6582680729666768,6.3909467955733135,10769U
2025-06-28T10:22:06.331571,-6460.134281658643,3522.5710217229885,-2737.4669710518374,-1.325243669677038,2.488025269367103,6.536104733106862,10769U
2025-06-28T10:23:06.331571,-6530.0231372224325,3666.5510551405146,-2341.42453560394,-1.003716255461138,2.3100823972963287,6.662084493257655,10769U
2025-06-28T10:24:06.331571,-6580.508375563799,3799.636197695335,-1938.4098866284485,-0.6786108239047527,2.1249408313846256,6.768439431558489,10769U
2025-06-28T10:25:06.331571,-6611.403956488085,3921.4102043958255,-1529.6124788828706,-0.3508860733818757,1.9331275138026673,6.8547786401774795,10769U
2025-06-28T10:26:06.331571,-6622.58182777168,4031.4891741384045,-1116.2435032616263,-0.021516010200007134,1.7351936807536477,6.920769091292744,10769U
2025-06-28T10:27:06.331571,-6613.972758743695,4129.522966483577,-699.5323557061221,0.30851297262804095,1.5317134534471168,6.966137622543466,10769U
2025-06-28T10:28:06.331571,-6585.566994704316,4215.196530197905,-280.72299176072625,0.6382051546689657,1.3232822951151497,6.990672743988806,10769U
2025-06-28T10:29:06.331571,-6537.4147241460305,4288.231135560225,138.92982200221533,0.9665586731643793,1.1105153371208076,6.99422624672052,10769U
2025-06-28T10:30:06.331571,-6469.626351524793,4348.385502644115,558.1643472765489,1.2925688197792728,0.8940455787089192,6.976714594310212,10769U
2025-06-28T10:31:06.331571,-6382.372569225567,4395.456818094614,975.7157905042314,1.6152314330796649,0.6745219664313619,6.938120079616088,10769U
2025-06-28T10:32:06.331571,-6275.884223370526,4429.281633314402,1390.320281980289,1.933546369228638,0.4526073607164119,6.878491731108303,10769U
2025-06-28T10:33:06.331571,-6150.451969217393,4449.73663745983,1800.7189020899,2.2465210320166142,0.22897639841541922,6.797945954770161,10769U
2025-06-28T10:34:06.331571,-6006.425713075744,4456.739299215629,2205.6617383806665,2.553173942207562,0.004313261425620514,6.69666689976233,10769U
2025-06-28T10:35:06.331571,-5844.213838915302,4450.248371962124,2603.911956505561,2.8525383253135077,-0.22069063737112105,6.574906538360278,10769U
2025-06-28T10:36:06.331571,-5664.282219135276,4430.264257662061,2994.249867550629,3.143665696319045,-0.44533903861696594,6.432984453148591,10769U
2025-06-28T10:37:06.331571,-5467.153010288995,4396.829225566577,3375.4769738993778,3.425629419578737,-0.6689332783650879,6.271287327031749,10769U
2025-06-28T10:38:06.331571,-5253.40323589516,4350.027482659821,3746.4199755852983,3.6975282221038945,-0.8907747736207189,6.0902681342506035,10769U
2025-06-28T10:39:06.331571,-5023.663159797287,4289.985093618403,4105.934719048902,3.958489638737999,-1.110167537344088,5.89044503322628,10769U
2025-06-28T10:40:06.331571,-4778.61445483669,4216.869748942274,4452.910070346139,4.207673368281417,-1.326420708448582,5.672399964637972,10769U
2025-06-28T10:41:06.331571,-4518.988172865104,4130.890380805594,4786.271695145079,4.444274520446172,-1.5388510822449732,5.436776960630263,10769U
2025-06-28T10:42:06.331571,-4245.562523324386,4032.296627067073,5104.985728290337,4.667526734576392,-1.7467856268874355,5.184280173395042,10769U
2025-06-28T10:43:06.331571,-3959.16046874703,3921.378144757013,5408.062316300417,4.876705152329673,-1.9495639716602151,4.91567163354185,10769U
2025-06-28T10:44:06.331571,-3660.647146571566,3798.4637752118097,5694.559016877689,5.071129227943627,-2.1465408533897166,4.631768750626754,10769U
2025-06-28T10:45:06.331571,-3350.927127610549,3663.9205638456483,5963.584040339641,5.250165361272471,-2.337088507857803,4.3334415699263955,10769U
2025-06-28T10:46:06.331571,-3030.9415223485153,3518.1526383247115,6214.299318806938,5.413229340430902,-2.5205989938066953,4.021609801003165,10769U
2025-06-28T10:47:06.331571,-2701.664946979557,3361.5999496344953,6445.923389990073,5.559788582585689,-2.6964864379393965,3.6972396348004852,10769U
2025-06-28T10:48:06.331571,-2364.1023617158653,3194.736881199701,6657.734083485545,5.689364163150911,-2.8641891902075693,3.3613403669322275,10769U
2025-06-28T10:49:06.331571,-2019.2857944124542,3018.070731825713,6849.070998605047,5.801532625332467,-3.023171879614264,3.014960845496423,10769U
2025-06-28T10:50:06.331571,-1668.2709629614963,2832.1400787782654,7019.337763901673,5.895927563599321,-3.1729273617170746,2.6591857621651434,10769U
2025-06-28T10:51:06.331571,-1312.1338102186403,2637.5130278037905,7168.004069709536,5.97224097620432,-3.312978549974058,2.2951318055028556,10769U
2025-06-28T10:52:06.331571,-951.966965441013,2434.7853573188795,7294.607466163512,6.030224383313632,-3.442880124008321,1.9239436954735687,10769U
2025-06-28T10:53:06.331571,-588.8761463495996,2224.5785643651056,7398.7549203039125,6.069689708616602,-3.56222010875988,1.5467901179435197,10769U
2025-06-28T10:54:06.331571,-223.97651598904176,2007.5378202405757,7480.124126986334,6.090509923466623,-3.670621319330204,1.1648595777088606,10769U
2025-06-28T10:55:06.331571,141.61099144657538,1784.329843985538,7538.464569404939,6.092619453648575,-3.7677426670959107,0.779356188210718,10769U
2025-06-28T10:56:06.331571,506.763361712178,1555.6407021223106,7573.598326093451,6.076014349783055,-3.8532803233681054,0.39149541567987206,10769U
2025-06-28T10:57:06.331571,870.3591945289598,1322.1735432347887,7585.4206222916155,6.040752223174276,-3.926968737501569,0.0024997950128068614,10769U
2025-06-28T10:58:06.331571,1231.2823866579622,1084.6462761250493,7573.900124556732,5.986951949602881,-3.988581506917068,-0.3864053657516964,10769U
2025-06-28T10:59:06.331571,1588.4257903408866,843.7892004097974,7539.078978463033,5.914793144177924,-4.0379320969979435,-0.7739962758851118,10769U
2025-06-28T11:00:06.331571,1940.694833622383,600.3425985192666,7481.072590170953,5.82451541091702,-4.074874409269949,-1.159054931232607,10769U
2025-06-28T11:01:06.331571,2287.0110892924513,355.0542981427292,7400.0691535687,5.716417371245652,-4.099303196684126,-1.5403733464571419,10769U
2025-06-28T11:02:06.331571,2626.315779439948,108.67721422482117,7296.328925595892,5.590855476119749,-4.111154325212418,-1.9167577346631035,10769U
2025-06-28T11:03:06.331571,2957.573202882577,-138.03312033912587,7170.18325325899,5.4482426070045635,-4.110404881350486,-2.2870326189650076,10769U
2025-06-28T11:04:06.331571,3279.774073043077,-384.32102613682775,7022.033356745504,5.289046471507013,-4.09707312551821,-2.6500448606873954,10769U
