timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:29:01.403228,3447.501438945265,188.31519255300873,6328.747732791295,6.30384914986701,-2.017091088902055,-3.3724678731232594,20793U
2025-06-29T12:30:01.403228,3818.9155612682143,67.00745578107707,6114.425477693181,6.072682759764114,-2.025213817460323,-3.76933371194707,20793U
2025-06-29T12:31:01.403228,4175.757681856312,-54.55594561440094,5876.71276801212,5.818269007701105,-2.0256101929862065,-4.1519012758904825,20793U
2025-06-29T12:32:01.403228,4516.661025824288,-175.91108969676768,5616.511703380906,5.541557840374976,-2.0182737027759288,-4.51870645562913,20793U
2025-06-29T12:33:01.403228,4840.318408409902,-296.5945346933441,5334.810573179359,5.2435850516774005,-2.0032268606196952,-4.868341252143342,20793U
2025-06-29T12:34:01.403228,5145.487289665385,-416.1450641728243,5032.680322699468,4.9254690326516,-1.9805213104331434,-5.199459316175314,20793U
2025-06-29T12:35:01.403228,5430.994623221499,-534.1054353566411,4711.270690214308,4.588407159397349,-1.9502378274839707,-5.510781377436575,20793U
2025-06-29T12:36:01.403228,5695.741477201432,-650.0241242267061,4371.80602249824,4.233671811847123,-1.912486210701052,-5.801100532665658,20793U
2025-06-29T12:37:01.403228,5938.707405050211,-763.457060713933,4015.580778289036,3.8626060200882497,-1.8674050599397702,-6.069287358484924,20793U
2025-06-29T12:38:01.403228,6158.954543975721,-873.9693469036444,3643.9547312979075,3.476618739272882,-1.81516143270307,-6.31429481245749,20793U
2025-06-29T12:39:01.403228,6355.631418904014,-981.1369508901395,3258.347886618652,3.077179759022086,-1.7559503756742485,-6.535162883918755,20793U
2025-06-29T12:40:01.403228,6527.976430358951,-1084.5483686658943,2860.2351267195136,2.6658142584601894,-1.689994327487699,-6.731022955143055,20793U
2025-06-29T12:41:01.403228,6675.321005503304,-1183.8062462537007,2451.1406055687157,2.244097023460309,-1.6175423904235615,-6.901101833274919,20793U
2025-06-29T12:42:01.403228,6797.092392732942,-1278.528954192806,2032.6319117930557,1.8136463481832674,-1.538869470130361,-7.044725414246251,20793U
2025-06-29T12:43:01.403228,6892.816081696779,-1368.3521064812464,1606.314024043816,1.3761176483876767,-1.4542752840199213,-7.1613219416265625,20793U
2025-06-29T12:44:01.403228,6962.11783241174,-1452.9300161621102,1173.8230838899508,0.9331968191166967,-1.3640832405998995,-7.250424825994034,20793U
2025-06-29T12:45:01.403228,7004.725299234171,-1531.9370799255646,736.8200135201597,0.4865933740698306,-1.2686391936667665,-7.311674993922885,20793U
2025-06-29T12:46:01.403228,7020.469237807174,-1605.0690843812743,296.98400726582895,0.03803340810470533,-1.1683100769302905,-7.344822739978901,20793U
2025-06-29T12:47:01.403228,7009.284285689478,-1672.0444270361388,-143.99407259026884,-0.4107475722449805,-1.063482426233334,-7.349729060098126,20793U
2025-06-29T12:48:01.403228,6971.209310142129,-1732.6052454854998,-584.4183641184094,-0.8580119027114137,-0.9545607980224428,-7.326366450267331,20793U
2025-06-29T12:49:01.403228,6906.387319452789,-1786.5184488840582,-1022.5947057623667,-1.3020270504118836,-0.8419660940751148,-7.274819160384519,20793U
2025-06-29T12:50:01.403228,6815.064937160149,-1833.5766463978048,-1456.8373352535687,-1.7410728880476198,-0.7261338036584962,-7.195282899395368,20793U
2025-06-29T12:51:01.403228,6697.591441545767,-1873.5989680366167,-1885.475554542243,-2.173448903227081,-0.6075121752520671,-7.088063994109793,20793U
2025-06-29T12:52:01.403228,6554.417375729219,-1906.4317740170873,-2306.860328194911,-2.597481294062252,-0.48656033068598303,-6.953578010331867,20793U
2025-06-29T12:53:01.403228,6386.092736579308,-1931.949249590507,-2719.3707833989456,-3.0115299042097408,-0.3637463350107706,-6.792347850918505,20793U
2025-06-29T12:54:01.403228,6193.264753384163,-1950.0538830770743,-3121.4205807556236,-3.4139949534098903,-0.23954523561214083,-6.60500135095857,20793U
2025-06-29T12:55:01.403228,5976.675269758904,-1960.6768256576725,-3511.464126402666,-3.80332352322276,-0.11443708401630234,-6.392268395289152,20793U
2025-06-29T12:56:01.403228,5737.157744566952,-1963.7781322733035,-3888.0025976507386,-4.178015761955631,0.011095046496962711,-6.154977587912044,20793U
2025-06-29T12:57:01.403228,5475.633889655458,-1959.3468837544426,-4249.5897562002965,-4.536630777585779,0.13656703492811886,-5.894052506438312,20793U
2025-06-29T12:58:01.403228,5193.109963929972,-1947.4011910337533,-4594.837525077427,-4.87779219265446,0.2614956664857916,-5.610507577393956,20793U
2025-06-29T12:59:01.403228,4890.672744700364,-1927.9880829738836,-4922.4213076366805,-5.200193340482907,0.3854005556390736,-5.3054436100168445,20793U
2025-06-29T13:00:01.403228,4569.485198312441,-1901.1832799562405,-5231.085029269352,-5.502602087472295,0.5078060286615909,-4.980043027047221,20793U
2025-06-29T13:01:01.403228,4230.781872839322,-1867.0908559193115,-5519.645884772525,-5.783865271534306,0.6282429572856154,-4.635564830974082,20793U
2025-06-29T13:02:01.403228,3875.8640360564677,-1825.842792000218,-5786.9987766232725,-6.042912751699154,0.746250536404891,-4.27333934329222,20793U
2025-06-29T13:03:01.403228,3506.0945820836723,-1777.5984253177235,-6032.120431614226,-6.278761068520694,0.8613780001098347,-3.8947627526213204,20793U
2025-06-29T13:04:01.403228,3122.892729979192,-1722.5437967393425,-6254.073185393808,-6.49051671891389,0.97318627166188,-3.501291505141191,20793U
2025-06-29T13:05:01.403228,2727.7285372473666,-1660.8909017011158,-6452.00842638216,-6.677379052417031,1.0812495442725671,-3.0944365678231294,20793U
2025-06-29T13:06:01.403228,2322.1172507190986,-1592.8768483021818,-6625.169692266494,-6.838642798485788,1.1851567907051859,-2.675757591532017,20793U
2025-06-29T13:07:01.403228,1907.6135166256313,-1518.7629269839906,-6772.895413800565,-6.9737002362508065,1.2845132007275126,-2.2468569973839156,20793U
2025-06-29T13:08:01.403228,1485.8054709623466,-1438.8335961359403,-6894.621301925437,-7.08204301918077,1.378941546282367,-1.8093740059349168,20793U
2025-06-29T13:09:01.403228,1058.3087304784017,-1353.3953879564358,-6989.882375292813,-7.1632636672988,1.46808347488522,-1.364978625008399,20793U
2025-06-29T13:10:01.403228,626.7603038762835,-1262.7757388526513,-7058.31462611407,-7.217056739040941,1.5516007321894452,-0.9153656083971151,20793U
