timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T19:55:03.847285,-5474.132892256686,4694.485370220524,0.000208204084207724,0.9285658438298674,0.9512227623217893,7.3157017438265335,31844U
2025-06-26T19:56:03.847285,-5407.964234494006,4742.5263523988915,438.66138206334773,1.276474857116954,0.6495134486848697,7.3016384072984,31844U
2025-06-26T19:57:03.847285,-5321.039223144053,4772.365155121132,875.6344895701405,1.6202110279169573,0.34467424818407627,7.259420558471126,31844U
2025-06-26T19:58:03.847285,-5213.648919283696,4783.849072264551,1309.2310953226463,1.958416948854694,0.037880498173644736,7.189095897836182,31844U
2025-06-26T19:59:03.847285,-5086.165528739431,4776.896462271268,1737.7690093217548,2.289746635699786,-0.2696752173872221,7.09082589105733,31844U
2025-06-26T20:00:03.847285,-4939.041537558962,4751.497637746574,2159.5791478543233,2.6128716461627803,-0.5767880873291786,6.964886722910204,31844U
2025-06-26T20:01:03.847285,-4772.808477684308,4707.715447688174,2573.0124349285884,2.9264872481862314,-0.8822462786705877,6.811669646569213,31844U
2025-06-26T20:02:03.847285,-4588.075321049243,4645.685541989634,2976.446707066604,3.2293185908115207,-1.184836292522903,6.631680708301879,31844U
2025-06-26T20:03:03.847285,-4385.52650323641,4565.616310106677,3368.293583200625,3.5201268298940214,-1.4833484326366824,6.425539834690474,31844U
2025-06-26T20:04:03.847285,-4165.919580776063,4467.788488156708,3747.0052608123146,3.7977151609701187,-1.7765823470291777,6.193979276731834,31844U
2025-06-26T20:05:03.847285,-3930.082529093138,4352.554431194393,4111.081199306288,4.060934712432487,-2.063352602151012,5.937841412381804,31844U
2025-06-26T20:06:03.847285,-3678.9106909610105,4220.337049923617,4459.074651915722,4.308690253795536,-2.342494248775891,5.65807591612941,31844U
2025-06-26T20:07:03.847285,-3413.363388046172,4071.6284136207373,4789.599008184878,4.53994567616132,-2.6128683392153413,5.355736310832298,31844U
2025-06-26T20:08:03.847285,-3134.4602106862358,3906.9880235117757,5101.333910229238,4.753729204928451,-2.873367356521504,5.031975923166677,31844U
