timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:53:12.047140,-6878.552272603727,-546.926709228941,1265.8390207769746,1.4785483158934962,-1.995579309728154,7.12324171826471,14802U
2025-06-29T06:54:12.047140,-6775.595552841008,-665.4417589991967,1690.2971500149006,1.952154191556119,-1.953527184746346,7.020430493551268,14802U
2025-06-29T06:55:12.047140,-6644.455722221164,-781.1889033739972,2107.705624580328,2.4176529307634302,-1.9033481271797863,6.888336572940017,14802U
2025-06-29T06:56:12.047140,-6485.678203912334,-893.686681362178,2516.3235651417544,2.873084875760781,-1.8452533379940241,6.727517340653684,14802U
2025-06-29T06:57:12.047140,-6299.924710533915,-1002.4673282858771,2914.447261078521,3.3165349654879877,-1.7794879606971028,6.5386538047076135,14802U
2025-06-29T06:58:12.047140,-6087.9703066933525,-1107.0787770347156,3300.4174881395384,3.7461413877310656,-1.7063298669312421,6.322547139029999,14802U
2025-06-29T06:59:12.047140,-5850.699962812948,-1207.0865815113318,3672.6266002310103,4.160103867598449,-1.6260882810271091,6.08011462365158,14802U
2025-06-29T07:00:12.047140,-5589.104623643668,-1302.0757530125427,4029.5253604972822,4.55669154242638,-1.5391022577224984,5.812385028183275,14802U
2025-06-29T07:01:12.047140,-5304.276817640214,-1391.6525011800923,4369.629479723525,4.934250380944343,-1.4457390282930795,5.520493488216341,14802U
2025-06-29T07:02:12.047140,-4997.405835666772,-1475.4458720958814,4691.5258331800815,5.291210112698285,-1.346392230988531,5.205675927332531,14802U
2025-06-29T07:03:12.047140,-4669.772509301791,-1553.1092770636462,4993.878330259344,5.626090642059459,-1.241480041910581,4.869263079066931,14802U
2025-06-29T07:04:12.047140,-4322.7436202683275,-1624.3219065966045,5275.433414576849,5.93750792940523,-1.1314432223088016,4.512674163395324,14802U
2025-06-29T07:05:12.047140,-3957.765973434796,-1688.7900250548528,5535.025175376074,6.224179329803216,-1.0167430977896255,4.137410271375419,14802U
2025-06-29T07:06:12.047140,-3576.36016595643,-1746.2481423332986,5771.580054433866,6.484928386983647,-0.8978594840189809,3.745047509074118,14802U
2025-06-29T07:07:12.047140,-3180.1140853032525,-1796.460059791773,5984.121135435683,6.718689086551344,-0.7752885724536939,3.337229948835614,14802U
2025-06-29T07:08:12.047140,-2770.676168352162,-1839.219788427115,6171.7720056930875,6.924509577950046,-0.6495407882488299,2.9156624316055986,14802U
2025-06-29T07:09:12.047140,-2349.748453002903,-1874.3523379655142,6333.760182537726,7.101555378932427,-0.5211386309930262,2.4821032591865495,14802U
2025-06-29T07:10:12.047140,-1919.0794528956817,-1901.7143761370037,6469.420098871759,7.249112079300652,-0.3906145073625194,2.038356810107126,14802U
2025-06-29T07:11:12.047140,-1480.4568846823456,-1921.1947578953734,6578.195644233568,7.366587562504754,-0.2585085631794416,1.586266107332006,14802U
2025-06-29T07:12:12.047140,-1035.7002761626302,-1932.71492474434,6659.642259253023,7.453513764235407,-0.1253665208295788,1.1277053607213126,14802U
2025-06-29T07:13:12.047140,-586.6534824483383,-1936.2291746412327,6713.428582580788,7.509547986542646,0.008262473417999218,0.664572502137801,14802U
2025-06-29T07:14:12.047140,-135.1771362416092,-1931.7248031798158,6739.337650297137,7.53447378435837,0.14182798887835965,0.19878172662431856,14802U
2025-06-29T07:15:12.047140,316.85894262998494,-1919.2221169166485,6737.267648477136,7.528201438755557,0.2747804343955528,-0.2677439506762622,14802U
2025-06-29T07:16:12.047140,767.5833540437986,-1898.7743198163876,6707.232220060673,7.490768028034175,0.4065731651888289,-0.7330801150624483,14802U
2025-06-29T07:17:12.047140,1215.1307169502347,-1870.4672738673937,6649.360327504693,7.422337103999939,0.5366645714637218,-1.195308345370411,14802U
2025-06-29T07:18:12.047140,1657.6492377638417,-1834.4191349786713,6563.895672943888,7.32319797683286,0.6645201477850354,-1.6525235755555785,14802U
2025-06-29T07:19:12.047140,2093.3082243337503,-1790.7798653307925,6451.195677819666,7.1937646079692135,0.789614542037317,-2.102841420458036,14802U
2025-06-29T07:20:12.047140,2520.305521883815,-1739.7306234353598,6311.730024220538,7.034574106682692,0.9114335823361881,-2.5444054601748323,14802U
2025-06-29T07:21:12.047140,2936.8748469352713,-1681.4830332763966,6146.078760570403,6.846284822774224,1.0294762795285093,-2.9753944752220365,14802U
2025-06-29T07:22:12.047140,3341.2929946686527,-1616.2783340774536,5954.9299748602025,6.629674025169874,1.14325680196945,-3.3940296215787034,14802U
2025-06-29T07:23:12.047140,3731.8868944942856,-1544.3864124722154,5739.077039389141,6.385635154457871,1.2523064181382364,-3.798581530918822,14802U
2025-06-29T07:24:12.047140,4107.040487838445,-1466.1047191628911,5499.415432000141,6.115174636606953,1.3561754014078122,-4.187377317040829,14802U
2025-06-29T07:25:12.047140,4465.201401377527,-1381.757072534538,5236.939140084549,5.819408245395694,1.4544348899790227,-4.558807464904441,14802U
2025-06-29T07:26:12.047140,4804.8873882330545,-1291.6923521564431,4952.7366552035155,5.499557002497096,1.546678693690739,-4.91133257400419,14802U
2025-06-29T07:27:12.047140,5124.692509044767,-1196.2830856406697,4647.986568024666,5.156942606707141,1.632525038189629,-5.2434899232758205,14802U
2025-06-29T07:28:12.047140,5423.293024433159,-1095.9239329370166,4323.952775386957,4.792982387438084,1.7116182358484393,-5.553899820568395,14802U
2025-06-29T07:29:12.047140,5699.45297021063,-991.0300728125528,3981.9793136530398,4.409183782226339,1.7836302719184463,-5.841271696134397,14802U
2025-06-29T07:30:12.047140,5952.0293868579265,-882.0354969788597,3623.484835044057,4.007138343499245,1.8482622937411093,-6.104409896783945,14802U
2025-06-29T07:31:12.047140,6179.977175293532,-769.3912180763874,3249.9567463278604,3.5885152860408183,1.9052459904670185,-6.3422191354763715,14802U
2025-06-29T07:32:12.047140,6382.353551867126,-653.5633984828147,2862.945031981636,3.1550545932911147,1.9543448506699386,-6.553709550316679,14802U
2025-06-29T07:33:12.047140,6558.32207682324,-535.0314076631722,2464.0557867118996,2.70855970759235,1.9953552855183763,-6.7380013272696635,14802U
2025-06-29T07:34:12.047140,6707.156232218622,-414.28581650165233,2054.9444849134316,2.2508898365199816,2.028107605785058,-6.894328842451113,14802U
2025-06-29T07:35:12.047140,6828.242527429584,-291.8263377295024,1637.3090172155185,1.783951914273394,2.052466841929848,-7.022044282602812,14802U
2025-06-29T07:36:12.047140,6921.083112935389,-168.15972216923453,1212.8825266244053,1.309692263510845,2.0683333977663576,-7.120620706266629,14802U
2025-06-29T07:37:12.047140,6985.2978859760615,-43.79762103540791,783.4260788618394,0.8300880087779681,2.075643529786924,-7.18965451315588,14802U
2025-06-29T07:38:12.047140,7020.626074912601,80.74557505006051,350.72120325930985,0.3471382975967035,2.074369646034311,-7.228867295156947,14802U
2025-06-29T07:39:12.047140,7026.927292608047,204.9549093680604,-83.43765805583611,-0.13714461082150434,2.064520420421863,-7.238107049121566,14802U
2025-06-29T07:40:12.047140,7004.182052832549,328.31703360068366,-517.2507539910438,-0.620744326532579,2.0461407205599,-7.217348738942705,14802U
2025-06-29T07:41:12.047140,6952.491747503002,450.32237233630195,-948.9206421439956,-1.101649315297805,2.0193113493827894,-7.1666942021358615,14802U
2025-06-29T07:42:12.047140,6872.078086420368,570.4672664886947,-1376.6597810554044,-1.5778618261385624,1.9841486031232705,-7.086371404048528,14802U
2025-06-29T07:43:12.047140,6763.282004987302,688.2560847607839,-1798.6980582690692,-2.0474066967927778,1.9408036503823825,-6.976733050664818,14802U
2025-06-29T07:44:12.047140,6626.562049097572,803.2032926338626,-2213.290216304198,-2.5083399762936347,1.8894617391310566,-6.838254578531736,14802U
2025-06-29T07:45:12.047140,6462.492249912694,914.8354688333352,-2618.7231399761263,-2.9587573075385034,1.8303412403927437,-6.671531547390914,14802U
2025-06-29T07:46:12.047140,6271.759504512568,1022.6932597985399,-3013.3229702303706,-3.3968020174553715,1.7636925390420393,-6.477276467455985,14802U
2025-06-29T07:47:12.047140,6055.160481365224,1126.3332633530058,-3395.462011735886,-3.820672868053695,1.6897967835657912,-6.256315098755397,14802U
2025-06-29T07:48:12.047140,5813.598072157162,1225.3298335143484,-3763.5654038577018,-4.22863142808009,1.6089645077347832,-6.00958226442025,14802U
2025-06-29T07:49:12.047140,5548.077413720646,1319.2767991811804,-4116.117527235271,-4.619009031981648,1.5215341378998755,-5.738117223127041,14802U
2025-06-29T07:50:12.047140,5259.701505564735,1407.7890902667757,-4451.668120958153,-4.990213300182564,1.4278704000428977,-5.443058648038345,14802U
2025-06-29T07:51:12.047140,4949.6664498482305,1490.5042656958894,-4768.838088187548,-5.340734202075554,1.3283626407772051,-5.12563926048986,14802U
2025-06-29T07:52:12.047140,4619.256341526531,1567.0839385212928,-5066.32497094682,-5.6691496503833765,1.223423076215092,-4.787180166363372,14802U
2025-06-29T07:53:12.047140,4269.837836899981,1637.2150942255755,-5342.90807760755,-5.974130622411718,1.1134849820285182,-4.429084941640878,14802U
2025-06-29T07:54:12.047140,3902.8544288109824,1700.6112990569954,-5597.453249353531,-6.254445810081866,0.9990008371244714,-4.052833511041945,14802U
2025-06-29T07:55:12.047140,3519.8204565769393,1757.0137959322292,-5828.917254332112,-6.508965806067727,0.8804404322597916,-3.659975860295703,14802U
2025-06-29T07:56:12.047140,3122.314878095784,1806.1924860968845,-6036.351800581502,-6.736666838074865,0.7582889535675144,-3.252125618282584,14802U
2025-06-29T07:57:12.047140,2711.974830705501,1847.946795286579,-6218.907160848936,-6.936634066873902,0.633045049487543,-2.8309535404175348,14802U
2025-06-29T07:58:12.047140,2290.4890065335076,1882.1064235747294,-6375.835404060231,-7.108064466052984,0.505218888093462,-2.398180919593846,14802U
2025-06-29T07:59:12.047140,1859.5908668116006,1908.5319784880069,-6506.493229711855,-7.2502693028300325,0.37533021019497564,-1.9555729454773363,14802U
2025-06-29T08:00:12.047140,1421.051718567111,1927.1154912368108,-6610.3444025008375,-7.362676239302599,0.24390638210262622,-1.5049320277069942,14802U
2025-06-29T08:01:12.047140,976.6736759536616,1937.7808161049768,-6686.961785313097,-7.444831072494828,0.11148045052027583,-1.048091093483429,14802U
2025-06-29T08:02:12.047140,528.2825274560037,1940.4839131559697,-6736.028969191883,-7.496399129474621,-0.02141079921917914,-0.5869068654545367,14802U
2025-06-29T08:03:12.047140,77.72052932135188,1935.2130144583964,-6757.34149915776,-7.517166330803572,-0.1542287813986431,-0.12325312189494879,14802U
2025-06-29T08:04:12.047140,-373.1608551136842,1921.9886740247002,-6750.80769479189,-7.507039931802569,-0.2864350452512118,0.34098606191470154,14802U
2025-06-29T08:05:12.047140,-822.5082509708161,1900.863701609491,-6716.449064377297,-7.466048946752072,-0.4174932084906675,0.8039230943349464,14802U
2025-06-29T08:06:12.047140,-1268.4736831973885,1871.922980445586,-6654.400311178514,-7.394344256408281,-0.5468708903353018,1.2636736743540748,14802U
2025-06-29T08:07:12.047140,-1709.221884582278,1835.2831689250356,-6564.908930190954,-7.292198394327057,-0.6740416451921295,1.7183636292021882,14802U
2025-06-29T08:08:12.047140,-2142.9375808482305,1791.0922861780214,-6448.3343934753675,-7.160005002680497,-0.7984868977226612,2.1661357857374126,14802U
2025-06-29T08:09:12.047140,-2567.8327325678697,1739.5291814830114,-6305.146922074169,-6.998277943757448,-0.9196978792607665,2.605156876510078,14802U
2025-06-29T08:10:12.047140,-2982.1537127183756,1680.8028874741176,-6135.925842549865,-6.807650049382533,-1.0371775645253134,3.033624478149074,14802U
2025-06-29T08:11:12.047140,-3384.188397541011,1615.1518572120149,-5941.357526448321,-6.588871487276189,-1.1504426063003532,3.449773975538625,14802U
2025-06-29T08:12:12.047140,-3772.273147057391,1542.8430853659409,-5722.232911522272,-6.342807721092108,-1.2590252642905457,3.851885540312184,14802U
2025-06-29T08:13:12.047140,-4144.799650171741,1464.1711140266823,-5479.444604394713,-6.070437039661838,-1.3624753227541824,4.2382911066604585,14802U
2025-06-29T08:14:12.047140,-4500.221607828263,1379.4569240404305,-5213.983565525399,-5.772847630961096,-1.4603619898317886,4.6073813215422765,14802U
2025-06-29T08:15:12.047140,-4837.061226262075,1289.0467132248134,-4926.935378887372,-5.451234177565308,-1.5522757697902276,4.957612440318893,14802U
2025-06-29T08:16:12.047140,-5153.915491066193,1193.3105633991358,-4619.476110662047,-5.106893952904634,-1.6378302977598989,5.287513132850578,14802U
2025-06-29T08:17:12.047140,-5449.462191663125,1092.6409988274866,-4292.867763515545,-4.741222401448378,-1.7166641250221715,5.595691159429827,14802U
2025-06-29T08:18:12.047140,-5722.465664900114,987.4514394252475,-3948.4533355956155,-4.355708190971681,-1.7884424415727154,5.880839870821301,14802U
2025-06-29T08:19:12.047140,-5971.782225946666,878.1745529054192,-3587.6514962515007,-3.951927731175436,-1.8528587216026813,6.141744482351708,14802U
2025-06-29T08:20:12.047140,-6196.365254525515,765.260510923626,-3211.950893574967,-3.5315391599847312,-1.9096362767577852,6.377288068644525,14802U
2025-06-29T08:21:12.047140,-6395.269904803782,649.1751552016349,-2822.904112127775,-3.0962758066504157,-1.9585297015978664,6.586457223393363,14802U
2025-06-29T08:22:12.047140,-6567.657408050014,530.3980805458839,-2422.1213025846246,-2.6479391490946984,-1.9993261956198,6.768347327648342,14802U
2025-06-29T08:23:12.047140,-6712.798938448385,409.42064260812725,-2011.263508404021,-2.1883912915285246,-2.0318467465435592,6.922167370541324,14802U
2025-06-29T08:24:12.047140,-6830.079014264093,286.7438991343125,-1592.0357179570935,-1.7195469969588122,-2.055947160301816,7.04724426824417,14802U
2025-06-29T08:25:12.047140,-6918.9984088666815,162.87649429247983,-1166.179673711766,-1.2433653175284956,-2.071518924309587,7.143026630235431,14802U
2025-06-29T08:26:12.047140,-6979.176548918037,38.33249643576464,-735.4664730018266,-0.7618408734227488,-2.078489892100686,7.209087926591317,14802U
2025-06-29T08:27:12.047140,-7010.353380279441,-86.37079967702354,-301.68899753104364,-0.2769948380819263,-2.076824779266847,7.2451290159154835,14802U
2025-06-29T08:28:12.047140,-7012.390685835674,-210.71509463501994,133.34578900569167,0.20913430655041718,-2.066525462776332,7.250980000533376,14802U
2025-06-29T08:29:12.047140,-6985.2728434049795,-334.1833181242672,567.8246340168428,0.6945001762401009,-2.04763107812343,7.226601383513045,14802U
2025-06-29T08:30:12.047140,-6929.10701612559,-456.2618624302878,999.9358373696367,1.1770579802268912,-2.0202179113019065,7.172084510716036,14802U
2025-06-29T08:31:12.047140,-6844.122772095808,-576.4428033469118,1427.8770978010941,1.6547740327154075,-1.9843990852312323,7.087651290182378,14802U
2025-06-29T08:32:12.047140,-6730.671134503924,-694.226096197146,1849.8633209811592,2.125635205892947,-1.9403240429178696,6.973653190449964,14802U
2025-06-29T08:33:12.047140,-6589.223067922001,-809.1217348851591,2264.1343461887363,2.5876582514599917,-1.8881778322273608,6.830569528629441,14802U
2025-06-29T08:34:12.047140,-6420.367410761387,-920.6518622640376,2668.962549471906,3.0388989203533074,-1.8281801996016127,6.659005067933772,14802U
2025-06-29T08:35:12.047140,-6224.808268007958,-1028.3528206131214,3062.6602825948676,3.477460814451119,-1.7605845023089792,6.459686952641274,14802U
2025-06-29T08:36:12.047140,-6003.361882189732,-1131.7771316564833,3443.5871089828834,3.9015039094290245,-1.685676450799821,6.233461015919359,14802U
2025-06-29T08:37:12.047140,-5756.953004006941,-1230.4953963030237,3810.156800206467,4.309252694395908,-1.6037726944043451,5.981287502351331,14802U
2025-06-29T08:38:12.047140,-5486.61078711539,-1324.098105127274,4160.844059228777,4.699003881256388,-1.5152192649119613,5.704236252228165,14802U
2025-06-29T08:39:12.047140,-5193.464234152615,-1412.1973515164332,4494.190939601727,5.06913364467142,-1.4203898934841943,5.403481398571193,14802U
2025-06-29T08:40:12.047140,-4878.737223204246,-1494.428440358409,4808.81293295214,5.418104361751135,-1.3196842168637377,5.080295630372049,14802U
2025-06-29T08:41:12.047140,-4543.74314551392,-1570.4513861133123,5103.404700364682,5.744470828937997,-1.2135258889522704,4.736044076655369,14802U
2025-06-29T08:42:12.047140,-4189.879186334485,-1639.9522950755766,5376.745426569626,6.046885941665078,-1.102360613551436,4.372177865707359,14802U
2025-06-29T08:43:12.047140,-3818.620281474672,-1702.6446275620879,5627.703779054773,6.324105829995712,-0.9866541134411777,3.990227412306177,14802U
2025-06-29T08:44:12.047140,-3431.5127822513473,-1758.2703366560004,5855.24245735872,6.574994450435511,-0.8668900500193669,3.591795483067217,14802U
2025-06-29T08:45:12.047140,-3030.167861283558,-1806.6008809618925,6058.422320737501,6.798527640182656,-0.7435679065069672,3.1785500862681637,14802U
2025-06-29T08:46:12.047140,-2616.254691248342,-1847.4381095371004,6236.406084927482,6.993796644926793,-0.6172008463960937,2.752217228285673,14802U
2025-06-29T08:47:12.047140,-2191.4934275683736,-1880.6150178671062,6388.461581306355,7.1600111353490234,-0.4883135571854242,2.3145735733992705,14802U
2025-06-29T08:48:12.047140,-1757.6480252869778,-1905.9963742652271,6513.96457362854,7.296501729850752,-0.3574400879502657,1.8674390386715336,14802U
2025-06-29T08:49:12.047140,-1316.518919118579,-1923.4792165606505,6612.401129331308,7.402722042463645,-0.2251216876729373,1.4126693500486993,14802U
2025-06-29T08:50:12.047140,-869.935594547642,-1932.9932192994872,6683.369543782213,7.478250274970669,-0.09190464977740771,0.9521485806350928,14802U
2025-06-29T08:51:12.047140,-419.749076714597,-1934.50093196542,6726.581816937746,7.52279037125425,0.04166183304231977,0.4877816872562647,14802U
2025-06-29T08:52:12.047140,32.17563720381119,-1927.9978889317943,6741.864682703148,7.536172749875735,0.1750278007643909,0.021487057206194794,14802U
2025-06-29T08:53:12.047140,483.9671772935724,-1913.512592000029,6729.1601918722445,7.518354628057285,0.30764464272633774,-0.4448109263610541,14802U
2025-06-29T08:54:12.047140,933.7554077417979,-1891.106366476282,6688.525849935764,7.469419946785255,0.4389671976639573,-0.9091892944464159,14802U
2025-06-29T08:55:12.047140,1379.6790175368985,-1860.873091806784,6620.134311337229,7.389578902908418,0.5684558360415746,-1.369733873174794,14802U
2025-06-29T08:56:12.047140,1819.8930715731171,-1822.9388078508605,6524.272631990099,7.279167090104208,0.6955785236392883,-1.8245466316946293,14802U
2025-06-29T08:57:12.047140,2252.576498681635,-1777.4611979376868,6401.341082114618,7.138644246672904,0.8198128650874651,-2.27175299235094,14802U
2025-06-29T08:58:12.047140,2675.9394928605498,-1724.6289499461927,6251.851521770223,6.9685926045291655,0.9406481254810684,-2.7095090968215296,14802U
2025-06-29T08:59:12.047140,3088.2308035254177,-1664.6609967831032,6076.425341909216,6.769714830711511,1.0575872273976021,-3.136009019326564,14802U
2025-06-29T09:00:12.047140,3487.744889988831,-1597.80563782599,5875.790974411361,6.542831550418222,1.1701487196242353,-3.549491914646154,14802U
2025-06-29T09:01:12.047140,3872.8289146548973,-1524.3395431569288,5650.780975419763,6.288878439163599,1.2778687127245145,-3.9482490846780163,14802U
2025-06-29T09:02:12.047140,4241.889548637818,-1444.5666427460503,5402.328687417549,6.008902871256027,1.3803027752991572,-4.3306309428289,14802U
2025-06-29T09:03:12.047140,4593.399562751274,-1358.8169031562652,5131.464486881442,5.704060112507169,1.4770277834837804,-4.695053850876303,14802U
2025-06-29T09:04:12.047140,4925.904176132901,-1267.4449948312167,4839.311626027227,5.375609046924074,1.567643714942083,-5.0400067982847885,14802U
2025-06-29T09:05:12.047140,5238.02713423552,-1170.8288535936683,4527.081679115676,5.024907430097219,1.651775377421663,-5.364057889542034,14802U
2025-06-29T09:06:12.047140,5528.476487597956,-1069.3681406140233,4196.069605993687,4.653406666018252,1.7290740609014057,-5.665860601112777,14802U
2025-06-29T09:07:12.047140,5796.050042765772,-963.482605796583,3847.648447969051,4.262646109033748,1.7992191015310623,-5.944159766300374,14802U
2025-06-29T09:08:12.047140,6039.640457016516,-853.610360260712,3483.2636737126827,3.8542468984219673,1.8619193449925355,-6.1977972438353675,14802U
2025-06-29T09:09:12.047140,6258.239949198837,-740.2060643481831,3104.4271955934137,3.4299053394879038,1.9169144966376066,-6.4257172245288,14802U
2025-06-29T09:10:12.047140,6450.944600049483,-623.739038348046,2712.711079613878,2.991385851902054,1.963976345805699,-6.626971129949441,14802U
2025-06-29T09:11:12.047140,6616.958216825952,-504.691303875832,2309.74097486123,2.54051351303192,2.0029098521137474,-6.800722057881896,14802U
2025-06-29T09:12:12.047140,6755.595738985925,-383.55556455509253,1897.1892910450156,2.079166231000255,2.0335540822408418,-6.946248731325065,14802U
2025-06-29T09:13:12.047140,6866.286163949953,-260.83313530503915,1476.7681551897472,1.6092665889068118,2.0557829867938784,-7.0629489109856705,14802U
2025-06-29T09:14:12.047140,6948.574974673232,-137.0318301199034,1050.2221808171616,1.1327734078457679,2.069506008214548,-7.150342235548147,14802U
2025-06-29T09:15:12.047140,7002.126053790058,-12.663818715452965,619.3210849242795,0.651673081819695,2.0746685123394153,-7.20807245936248,14802U
2025-06-29T09:16:12.047140,7026.723072428745,111.75653719872868,185.85218968384623,0.16797074220519978,2.0712520381098645,-7.235909063446517,14802U
2025-06-29T09:17:12.047140,7022.2703453661725,235.71485699855253,-248.38715298451078,-0.3163186870956903,2.059274361994909,-7.2337482226787255,14802U
2025-06-29T09:18:12.047140,6988.793147930712,358.6989124176793,-681.5971750393196,-0.799179480405847,2.0387893758787143,-7.201613119565629,14802U
2025-06-29T09:19:12.047140,6926.437493895737,480.20078585102453,-1111.9833048783635,-1.2786040825137388,2.009886779412461,-7.139653602788152,14802U
2025-06-29T09:20:12.047140,6835.469377455152,599.7190046592978,-1537.7637397212688,-1.7526019983170835,1.972691590071566,-7.048145196637652,14802U
