timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:54:03.628795,2413.9833298580966,-6337.631457988975,3577.0367697482347,-2.480140786362942,2.673045451237595,6.1624552577112395,21461U
2025-06-29T06:55:03.628795,2261.4141750127346,-6167.245700521999,3940.876088635425,-2.604348170429945,3.0052532293225473,5.962267987689973,21461U
2025-06-29T06:56:03.628795,2101.630124428576,-5977.184534018352,4292.1140956295285,-2.7205549111453067,3.328713179292691,5.74247711875283,21461U
2025-06-29T06:57:03.628795,1935.1233306196843,-5768.004219823751,4629.591550525236,-2.8283590222643453,3.6423774023991067,5.5036621799503385,21461U
2025-06-29T06:58:03.628795,1762.4094766765181,-5540.323393446261,4952.185816039328,-2.92737895040781,3.9452159119195236,5.246464294012393,21461U
2025-06-29T06:59:03.628795,1584.0265077459946,-5294.821900489343,5258.814547493023,-3.017255007360798,4.236219736491117,4.971585729500782,21461U
2025-06-29T07:00:03.628795,1400.5332755685697,-5032.239442668156,5548.439351140579,-3.0976508085908594,4.514404100951737,4.679789285516715,21461U
2025-06-29T07:01:03.628795,1212.50809583562,-4753.374029259183,5820.069400376353,-3.1682547139515282,4.778811681157977,4.371897496795699,21461U
2025-06-29T07:02:03.628795,1020.5472184280478,-4459.080229645346,6072.7649982916355,-3.228781265974814,5.028515928315954,4.048791646461127,21461U
2025-06-29T07:03:03.628795,825.263210927792,-4150.267222994172,6305.641074276976,-3.2789726205203817,5.262624457278356,3.7114105731507827,21461U
2025-06-29T07:04:03.628795,627.2832561630623,-3827.896641553018,6517.870601575361,-3.3185999638338535,5.480282492003204,3.360749258704824,21461U
2025-06-29T07:05:03.628795,427.24736495651007,-3492.980204569427,6708.68792189027,-3.347464909266645,5.680676359915,2.997857182142901,21461U
2025-06-29T07:06:03.628795,225.80650569752598,-3146.577140453797,6877.391962344715,-3.365400866024657,5.8630370252385555,2.623836425301668,21461U
2025-06-29T07:07:03.628795,23.620652859761517,-2789.7913955080608,7023.349329276138,-3.3722743713441483,6.026643649473948,2.23983951530459,21461U
2025-06-29T07:08:03.628795,-178.6432428652013,-2423.7686283551984,7145.997262548467,-3.36798637644835,6.170827165042996,1.847066989045122,21461U
2025-06-29T07:09:03.628795,-380.313359542103,-2049.6929901343556,7244.846433274259,-3.3524734755295347,6.294973845762873,1.446764665147752,21461U
2025-06-29T07:10:03.628795,-580.7151801359009,-1668.783691585348,7319.4835670824405,-3.3257090658479416,6.3985288552046855,1.040220609493284,21461U
2025-06-29T07:11:03.628795,-779.1737351650924,-1282.2913593453509,7369.573874356669,-3.287704425865784,6.480999751199478,0.6287617814237115,21461U
2025-06-29T07:12:03.628795,-975.0159064198896,-891.4941851338313,7394.863268227024,-3.2385096971747607,6.541959921799974,0.21375034924976144,21461U
2025-06-29T07:13:03.628795,-1167.5727854571398,-497.69387301212004,7395.180350549491,-3.178214754868567,6.581051924951253,-0.20342033427100645,21461U
2025-06-29T07:14:03.628795,-1356.182079680307,-102.2113915850233,7370.43814568153,-3.1069499500035493,6.597990701037952,-0.6213301031712538,21461U
2025-06-29T07:15:03.628795,-1540.1905578567432,293.6174601397115,7320.635561591764,-3.024886706933972,6.592566624450324,-1.0385366996247,21461U
2025-06-29T07:16:03.628795,-1718.9565259218252,688.446662499729,7245.858557763747,-2.932237957660295,6.5646483574503645,-1.4535808448477947,21461U
2025-06-29T07:17:03.628795,-1891.8523228832923,1080.9247476234493,7146.280999505855,-2.8292583949479666,6.514185467043144,-1.8649916543490226,21461U
2025-06-29T07:18:03.628795,-2058.266825582164,1469.699719337312,7022.165178703178,-2.7162445259240235,6.441210763396082,-2.2712923870155404,21461U
2025-06-29T07:19:03.628795,-2217.6079500097276,1853.4241028552287,6873.861981781086,-2.593534508194711,6.345842316740042,-2.6710065116031902,21461U
2025-06-29T07:20:03.628795,-2369.3051358438956,2230.7601040323198,6701.810686733827,-2.461507751306812,6.228285108769015,-3.0626640677277064,21461U
2025-06-29T07:21:03.628795,-2512.8117998801504,2600.384855377055,6506.538372537531,-2.320584267641041,6.088832274467964,-3.444808291555609,21461U
2025-06-29T07:22:03.628795,-2647.6077431210224,2960.9957234242092,6288.658926144952,-2.1712237586152145,5.927865891164954,-3.8160024692035956,21461U
2025-06-29T07:23:03.628795,-2773.201495485554,3311.3156495359126,6048.871634567354,-2.0139244244042014,5.745857273533634,-4.1748369735521464,21461U
2025-06-29T07:24:03.628795,-2889.1325814400175,3650.098493781338,5787.959352297308,-1.8492214882579914,5.543366736346635,-4.519936432964038,21461U
2025-06-29T07:25:03.628795,-2994.9736893670492,3976.134349321451,5506.786237509828,-1.6776854298970985,5.3210427910507025,-4.849966973500065,21461U
2025-06-29T07:26:03.628795,-3090.332727215724,4288.254792764951,5206.295054081156,-1.4999199263485643,5.079620747711384,-5.163643469882396,21461U
2025-06-29T07:27:03.628795,-3174.8547469400955,4585.338034344462,4887.504040449217,-1.316559502890127,4.819920700526994,-5.459736734921738,21461U
2025-06-29T07:28:03.628795,-3248.223720465811,4866.313930559284,4551.50335065849,-1.1282669014122504,4.542844882858876,-5.737080572640535,21461U
2025-06-29T07:29:03.628795,-3310.164150444484,5130.168821215352,4199.4510775163,-0.9357301783786494,4.249374386439809,-5.994578617123554,21461U
2025-06-29T07:30:03.628795,-3360.44249987818,5375.9501526222775,3832.568872557623,-0.7396595495443036,3.9405652489304015,-6.231210877409816,21461U
2025-06-29T07:31:03.628795,-3398.868425827587,5602.770849134606,3452.1371823736235,-0.5407840035346122,3.6175439240750253,-6.446039908674245,21461U
2025-06-29T07:32:03.628795,-3425.2958038548804,5809.813396282536,3059.490125700277,-0.339847711154957,3.2815021591086553,-6.638216531648742,21461U
2025-06-29T07:33:03.628795,-3439.6235315819445,5996.333600444687,2656.010040374098,-0.13760626173508217,2.933691314500398,-6.806985025761366,21461U
2025-06-29T07:34:03.628795,-3441.7961017449984,6161.663992372991,2243.1217337215253,0.06517723823127751,2.5754161712827255,-6.951687726827571,21461U
2025-06-29T07:35:03.628795,-3431.8039373637116,6305.216844862151,1822.2864740454174,0.2677361655493991,2.2080282808039824,-7.071768967237153,21461U
2025-06-29T07:36:03.628795,-3409.683484076235,6426.486778426187,1394.9957644881233,0.4693044386848642,1.832918920448208,-7.1667783053128895,21461U
2025-06-29T07:37:03.628795,-3375.5170572704355,6525.0529329358815,962.7649435908778,0.6691205910522406,1.4515117264159945,-7.236373000669332,21461U
2025-06-29T07:38:03.628795,-3329.4324443110995,6600.580687706597,527.1266592433552,0.8664318154037006,1.0652550808026688,-7.280319703720173,21461U
2025-06-29T07:39:03.628795,-3271.602264863003,6652.82291740871,89.62426435529952,1.0604979355853854,0.6756143347422678,-7.298495339666802,21461U
2025-06-29T07:40:03.628795,-3202.243094977598,6681.620776294745,-348.19481655920293,1.2505952629834134,0.28406395216277924,-7.29088718001125,21461U
2025-06-29T07:41:03.628795,-3121.614363186679,6686.904008481795,-784.7857006439573,1.4360202969707838,-0.10792034037154802,-7.257592107516365,21461U
2025-06-29T07:42:03.628795,-3030.0170292688135,6668.690787274696,-1218.612591323581,1.6160932315323313,-0.4988693131918568,-7.198815093220095,21461U
2025-06-29T07:43:03.628795,-2927.792058571218,6627.0870916441545,-1648.155207339807,1.7901612338998316,-0.8873278206551889,-7.1148669162441704,21461U
2025-06-29T07:44:03.628795,-2815.3187067325443,6562.28563286999,-2071.915051526158,1.9576014653588183,-1.2718621385829718,-7.006161168389754,21461U
2025-06-29T07:45:03.628795,-2693.0126313226624,6474.564348916956,-2488.4214775865066,2.1178238192585543,-1.6510669807620706,-6.873210595589224,21461U
2025-06-29T07:46:03.628795,-2561.3238482644597,6364.284488236262,-2896.237516664223,2.270273356516846,-2.0235721306579006,-6.716622836938735,21461U
2025-06-29T07:47:03.628795,-2420.7345519113396,6231.888308302559,-3293.9654294915963,2.414432424404784,-2.3880486329858397,-6.537095629080232,21461U
2025-06-29T07:48:03.628795,-2271.756818314207,6077.896417245029,-3680.251954282366,2.549822449963043,-2.743214499108592,-6.335411549007029,21461U
2025-06-29T07:49:03.628795,-2114.9302115257756,5902.904789371109,-4053.7932251618963,2.676005404888366,-3.0878398900856747,-6.112432371867787,21461U
2025-06-29T07:50:03.628795,-1950.8193127702336,5707.5814871939065,-4413.339340696962,2.7925849439901116,-3.420751751299048,-5.869093122041102,21461U
2025-06-29T07:51:03.628795,-1780.0111919729482,5492.6631237550155,-4757.698566885022,2.8992072242277014,-3.7408378826386617,-5.606395895700744,21461U
2025-06-29T07:52:03.628795,-1603.1128405268364,5258.951099602614,-5085.741163677289,2.9955614157890316,-4.04705043798314,-5.325403531403667,21461U
2025-06-29T07:53:03.628795,-1420.748583303516,5007.307648771025,-5396.402828648257,3.0813799205732386,-4.338408856920995,-5.027233202062882,21461U
2025-06-29T07:54:03.628795,-1233.557486835864,4738.651727558242,-5688.6877557022735,3.1564383167360326,-4.614002240125419,-4.7130499972055695,21461U
2025-06-29T07:55:03.628795,-1042.1907793464939,4453.954778869934,-5961.671310653444,3.22055505060352,-4.872991187357354,-4.384060558880916,21461U
2025-06-29T07:56:03.628795,-847.3092969143872,4154.236403455156,-6214.502329076222,3.2735908992471017,-5.114609123609682,-4.041506828200973,21461U
2025-06-29T07:57:03.628795,-649.5809686030022,3840.5599675723242,-6446.405044958711,3.31544822834386,-5.3381631443398385,-3.6866599525106345,21461U
2025-06-29T07:58:03.628795,-449.6783518543463,3514.0281745625607,-6656.680661378377,3.346070070650686,-5.543034415036168,-3.3208143958175853,21461U
2025-06-29T07:59:03.628795,-248.27622792499014,3175.7786255462515,-6844.708576647176,3.3654390505385474,-5.72867816352208,-2.945282287594787,21461U
2025-06-29T08:00:03.628795,-46.04926563161409,2826.9793920632433,-7009.947281146485,3.373576179621121,-5.8946233054605415,-2.5613880375947096,21461U
2025-06-29T08:01:03.628795,156.33023978329663,2468.8246210146244,-7151.934941404096,3.3705395476349005,-6.040471744540335,-2.17046323706801,21461U
2025-06-29T08:02:03.628795,358.1945472381094,2102.53018979136,-7270.289688881415,3.3564229314568967,-6.16589738889347,-1.7738418599097712,21461U
2025-06-29T08:03:03.628795,558.8825657132114,1729.3294270435085,-7364.709631469598,3.331354343555664,-6.270644924513355,-1.3728557708873461,21461U
2025-06-29T08:04:03.628795,757.7418625091775,1350.468912200785,-7434.972605875821,3.295494539335499,-6.354528384930284,-0.9688305423328177,21461U
2025-06-29T08:05:03.628795,954.1305819685613,967.2043646305953,-7480.935688956725,3.2490355008249296,-6.417429554278242,-0.5630815755698558,21461U
2025-06-29T08:06:03.628795,1147.419273705705,580.7966312503371,-7502.53448566654,3.1921989120460665,-6.4592962382749075,-0.15691051893750355,21461U
2025-06-29T08:07:03.628795,1336.9926302026938,192.50777950924987,-7499.782210677056,3.1252346392428394,-6.480140434657738,0.2483980294215121,21461U
2025-06-29T08:08:03.628795,1522.2511343166514,-196.40269905713302,-7472.768579936585,3.0484192269982495,-6.480036431385237,0.651579548821096,21461U
2025-06-29T08:09:03.628795,1702.6126178105,-584.6815710176143,-7421.658527506314,2.9620544191803084,-6.459118857529514,1.0513923704504187,21461U
2025-06-29T08:10:03.628795,1877.5137324701338,-971.0854266212889,-7346.690761982003,2.8664657116617724,-6.417580708348323,1.4466202177065863,21461U
2025-06-29T08:11:03.628795,2046.4113357144756,-1354.384127528617,-7248.176175711761,2.7620009418914107,-6.355671362613873,1.8360745322452727,21461U
2025-06-29T08:12:03.628795,2208.7837928492063,-1733.3641364079974,-7126.496118886548,2.649028918677256,-6.273694606961108,2.218596606058908,21461U
