timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:01:26.715362,-1151.4187027749012,-4426.956099380658,5567.9031293997305,-0.04177694493984516,-5.854946124786799,-4.628257380331506,12669U
2025-06-29T06:02:26.715362,-1151.721898114574,-4769.567847868436,5279.713600501641,0.03165710632277909,-5.561722011611691,-4.974994944045415,12669U
2025-06-29T06:03:26.715362,-1147.6220536386284,-5093.945995623629,4971.288907237444,0.1049411958397363,-5.247355443001582,-5.302532780907347,12669U
2025-06-29T06:04:26.715362,-1139.1367519709418,-5398.85887770582,4643.8193767533385,0.17778926455099983,-4.913092518321068,-5.609605421481738,12669U
2025-06-29T06:05:26.715362,-1126.300686071234,-5683.152015268837,4298.568765735597,0.24991731612986048,-4.560259187904723,-5.895032270365321,12669U
2025-06-29T06:06:26.715362,-1109.1654981513393,-5945.7527362065675,3936.8690104159673,0.3210446743057296,-4.190255332274029,-6.157722799594828,12669U
2025-06-29T06:07:26.715362,-1087.799543327252,-6185.67442817154,3560.114676986376,0.3908952274896318,-3.8045484368793168,-6.396681292911292,12669U
2025-06-29T06:08:26.715362,-1062.2875790087783,-6402.020400464561,3169.7571406533984,0.4591986519246493,-3.404666899142071,-6.611011100774949,12669U
2025-06-29T06:09:26.715362,-1032.730381572083,-6593.987333696679,2767.298523938713,0.5256916044382938,-2.992193010172445,-6.799918369627232,12669U
2025-06-29T06:10:26.715362,-999.2442924084797,-6760.868298867454,2354.285426954931,0.5901188758910374,-2.56875565869729,-6.962715213446719,12669U
2025-06-29T06:11:26.715362,-961.96069598457,-6902.0553305531375,1932.3024841956658,0.6522344966047809,-2.1360228092728026,-7.098822301067412,12669U
2025-06-29T06:12:26.715362,-921.0254330729607,-7017.041542208437,1502.9657838233934,0.711802785419847,-1.6956938106114152,-7.207770838905484,12669U
2025-06-29T06:13:26.715362,-876.598152808379,-7105.422775099589,1067.9161864752862,0.7685993345658076,-1.249491592686438,-7.289203935531356,12669U
2025-06-29T06:14:26.715362,-828.8516076800503,-7166.8987760421205,628.8125812030326,0.8224119232310744,-0.7991548130815798,-7.3428773417597375,12669U
2025-06-29T06:15:26.715362,-777.9708959781607,-7201.273902843829,187.32511629660476,0.8730413535635683,-0.3464300137507354,-7.368659567425556,12669U
2025-06-29T06:16:26.715362,-724.1526565615586,-7208.457360080814,-254.87155759255612,0.9203022038098567,0.10693615109004331,-7.366531383572842,12669U
2025-06-29T06:17:26.715362,-667.6042210982246,-7188.462971488708,-696.104995414455,0.9640234943788261,0.5592045568053334,-7.336584726209201,12669U
2025-06-29T06:18:26.715362,-608.5427291446218,-7141.408498762154,-1134.7115814017814,1.0040492637704586,1.0086510634794204,-7.279021024876205,12669U
2025-06-29T06:19:26.715362,-547.1942115710616,-7067.514519856133,-1569.043034767766,1.0402390525109604,1.453573731645677,-7.19414898587528,12669U
2025-06-29T06:20:26.715362,-483.79264790640974,-6967.1028829129755,-1997.4727657625833,1.0724682944515591,1.8922997505665697,-7.082381865905137,12669U
2025-06-29T06:21:26.715362,-418.5790031675696,-6840.594754646449,-2418.402052803242,1.100628615988804,2.3231920364966903,-6.944234276970235,12669U
2025-06-29T06:22:26.715362,-351.8002496593852,-6688.508284356665,-2830.266014036966,1.124628044919588,2.7446554644877925,-6.7803185675968525,12669U
2025-06-29T06:23:26.715362,-283.70837908328843,-6511.455906694169,-3231.5393495544263,1.1443911317265434,3.155142703910764,-6.5913408285603765,12669U
2025-06-29T06:24:26.715362,-214.55941008417014,-6310.141307817933,-3620.7418334700105,1.159858987074285,3.5531596347972476,-6.37809657343287,12669U
2025-06-29T06:25:26.715362,-144.61239610139108,-6085.356080689817,-3996.443538166149,1.17098924016265,3.9372703291650635,-6.141466145283867,12669U
2025-06-29T06:26:26.715362,-74.12843808015687,-5837.976095918783,-4357.269776091421,1.1777559233127632,4.30610158850893,-5.8824099008205115,12669U
2025-06-29T06:27:26.715362,-3.3697062524249746,-5568.957614823977,-4701.905747543975,1.1801492887422032,4.658347035441242,-5.601963222176443,12669U
2025-06-29T06:28:26.715362,67.40152517808993,-5279.333171248055,-5029.100885803722,1.1781755639088698,4.992770763899538,-5.301231404519323,12669U
2025-06-29T06:29:26.715362,137.92382700512414,-4970.207248150409,-5337.672893746486,1.1718566520653926,5.308210558258166,-4.981384464733594,12669U
2025-06-29T06:30:26.715362,207.93754460229675,-4642.751774183778,-5626.511468631251,1.1612297847679491,5.603580696966761,-4.643651912760152,12669U
2025-06-29T06:31:26.715362,277.18570547794644,-4298.201464347579,-5894.581714062744,1.1463471330300208,5.8778743608925215,-4.289317522859364,12669U
2025-06-29T06:32:26.715362,345.4149025514593,-3937.8490274682536,-6140.927240161417,1.1272753836115892,6.130165670286179,-3.919714137246984,12669U
2025-06-29T06:33:26.715362,412.3761512723021,-3563.0402617294326,-6364.672954701321,1.104095286599531,6.3596113771739,-3.536218529374287,12669U
2025-06-29T06:34:26.715362,477.8257190500043,-3175.169057816791,-6565.027549389215,1.0769011799803603,6.565452241969499,-3.1402463487295154,12669U
2025-06-29T06:35:26.715362,541.5259257790298,-2775.67232750597,-6741.285686550073,1.0458004963490493,6.747014124198575,-2.7332471635706637,12669U
2025-06-29T06:36:26.715362,603.2459145219996,-2366.024873758522,-6892.829892258352,1.0109132562562348,6.903708817445611,-2.316699612597966,12669U
2025-06-29T06:37:26.715362,662.7623916539434,-1947.7342166495237,-7019.132162420876,0.9723715519906038,7.0350346580140295,-1.8921066713689054,12669U
2025-06-29T06:38:26.715362,719.8603359667594,-1522.3353877777358,-7119.755288493576,0.9303190248442472,7.140576935382595,-1.4609910343692136,12669U
2025-06-29T06:39:26.715362,774.3336763851825,-1091.385704245705,-7194.3539094241,0.8849103381368539,7.22000813042137,-1.0248906091869254,12669U
2025-06-29T06:40:26.715362,825.9859380528687,-656.4595318810223,-7242.675296083307,0.8363106475002893,7.273088004580595,-0.5853541152874034,12669U
2025-06-29T06:41:26.715362,874.6308566106933,-219.14304613207668,-7264.559873915042,0.7846950691676795,7.299663559982182,-0.14393677653199802,12669U
2025-06-29T06:42:26.715362,920.0929605105943,218.9710019626806,-7259.941488830358,0.7302481462891802,7.299668886629585,0.2978039061168071,12669U
2025-06-29T06:43:26.715362,962.2081211898559,656.2885081419214,-7228.847420539413,0.6731633126272342,7.273124908916951,0.7383123172590235,12669U
2025-06-29T06:44:26.715362,1000.82407087668,1091.219219608713,-7171.39814659164,0.613642352382143,7.220139039375481,1.1760388419166268,12669U
2025-06-29T06:45:26.715362,1035.8008877117725,1522.181916347694,-7087.806859423557,0.5518948543782785,7.14090474325777,1.6094439499453312,12669U
2025-06-29T06:46:26.715362,1067.011447758052,1947.6095634632106,-6978.378737735704,0.4881376584128029,7.035701013242263,2.0370022671507617,12669U
2025-06-29T06:47:26.715362,1094.3418433369768,2365.954428775131,-6843.509972572948,0.42259429124072767,6.904891749347226,2.457206649347891,12669U
2025-06-29T06:48:26.715362,1117.6917669789618,2775.693159494303,-6683.686547615677,0.3554943894546945,6.748925035192045,2.868572273980341,12669U
2025-06-29T06:49:26.715362,1136.9748601196723,3175.331811238184,-6499.482772410809,0.28707310640401623,6.568332298102883,3.2696407617316297,12669U
2025-06-29T06:50:26.715362,1152.1190255080924,3563.410821787054,-6291.559566664632,0.21757050031396394,6.363727337368504,3.6589843377018267,12669U
2025-06-29T06:51:26.715362,1163.0667021368372,3938.5099210547105,-6060.662493254372,0.1472309008806,6.135805202231837,4.035210038470627,12669U
2025-06-29T06:52:26.715362,1169.7751013544541,4299.252967612199,-5807.61953736741,0.07630225185199313,5.885340899070695,4.396963967631899,12669U
2025-06-29T06:53:26.715362,1172.216402686416,4644.312700888083,-5533.338629140408,0.005035427443610546,5.613187905706985,4.742935598353138,12669U
2025-06-29T06:54:26.715362,1170.377907779331,4972.4153968758455,-5238.804907370492,-0.06631647912842117,5.3202764699400245,5.071862117250077,12669U
2025-06-29T06:55:26.715362,1164.2621507975252,5282.345413851497,-4925.077722317577,-0.13749889618809208,5.007611669254317,5.3825327994808,12669U
2025-06-29T06:56:26.715362,1153.8869635473325,5572.949613282438,-4593.28737631584,-0.20825654380483713,4.676271209219457,5.673793400562123,12669U
2025-06-29T06:57:26.715362,1139.2854935864034,5843.141639831828,-4244.63160186308,-0.27833423358921733,4.327402939378236,5.944550546101777,12669U
2025-06-29T06:58:26.715362,1120.5061735965419,6091.9060431714415,-3880.3717780532215,-0.34747769729131767,3.962222067391934,6.193776096530076,12669U
2025-06-29T06:59:26.715362,1097.6126403616927,6318.302223249287,-3501.8288876472943,-0.4154344426687254,3.5820080548459448,6.420511460108723,12669U
2025-06-29T07:00:26.715362,1070.6836017994017,6521.468179753669,-3110.3792187243243,-0.4819546343302837,3.188101181366437,6.623871824091188,12669U
2025-06-29T07:01:26.715362,1039.8126506453057,6700.624045808368,-2707.4498166910384,-0.5467919965043473,2.7818987674948494,6.803050271000963,12669U
2025-06-29T07:02:26.715362,1005.108023585469,6855.075385454749,-2294.513694431046,-0.60970473394383,2.3648510510355827,6.957321744661317,12669U
2025-06-29T07:03:26.715362,966.6923048697606,6984.216234254198,-1873.0848105042646,-0.6704564664833579,1.9384567162406006,7.086046828924068,12669U
2025-06-29T07:04:26.715362,924.7020737182448,7087.531862399155,-1444.7128275306484,-0.7288171721234485,1.5042580801232712,7.188675301058836,12669U
2025-06-29T07:05:26.715362,879.2874951487706,7164.601240071023,-1010.9776651644358,-0.7845641329497798,1.0638359452889725,7.264749421518763,12669U
2025-06-29T07:06:26.715362,830.6118542028545,7215.099185436499,-573.4838643457952,-0.8374828777165844,0.6188041338176407,7.313906922313062,12669U
2025-06-29T07:07:26.715362,778.8510339237178,7238.798176635015,-133.8547817573004,-0.8873681145456099,0.17080372180915224,7.335883657494245,12669U
2025-06-29T07:08:26.715362,724.1929378385709,7235.569810373694,306.27336442957863,-0.9340246469259055,-0.2785030009122791,7.330515881288938,12669U
2025-06-29T07:09:26.715362,666.8368581103929,7205.385891301502,745.2575744047136,-0.9772682660530382,-0.7274388168641684,7.2977421221281125,12669U
2025-06-29T07:10:26.715362,606.9927909452872,7148.319138162083,1181.4542471960742,-1.0169266125235374,-1.1743180795189143,7.237604624206274,12669U
2025-06-29T07:11:26.715362,544.8807012624354,7064.543494799695,1613.2254351565905,-1.052840000502658,-1.6174533876109791,7.150250332142653,12669U
