timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:09:27.078906,-1957.5098612483232,-3336.7616084420724,6237.602903613658,4.5817282429710975,4.369147839899131,3.740747304619875,42202U
2025-06-29T10:10:27.078906,-1679.2327097169934,-3068.737503824218,6450.605602822226,4.691407689289177,4.562329827517489,3.357138210562485,42202U
2025-06-29T10:11:27.078906,-1394.8805537083197,-2789.6116410907002,6640.214332355261,4.7841600940237825,4.739088930337353,2.961180721186431,42202U
2025-06-29T10:12:27.078906,-1105.4797354917505,-2500.389073336802,6805.730077372259,4.859638638751429,4.898779124976956,2.5542792844543705,42202U
2025-06-29T10:13:27.078906,-812.0756350710882,-2202.111882979832,6946.539316806115,4.917555846923726,5.0408126212587545,2.1378782135173613,42202U
2025-06-29T10:14:27.078906,-515.7290768507972,-1895.85562648352,7062.116280791171,4.957684598938915,5.164661827767499,1.7134571616777763,42202U
2025-06-29T10:15:27.078906,-217.512679695706,-1582.7256653359982,7152.024933474996,4.979859003525789,5.269861173970945,1.2825265133118733,42202U
2025-06-29T10:16:27.078906,81.49284096736633,-1263.8533919195272,7215.920676191162,4.983975127579459,5.356008791184576,0.8466226913158047,42202U
2025-06-29T10:17:27.078906,380.2024104491527,-940.3923588100602,7253.551765984219,4.969991585157337,5.422768053406158,0.4073033798900126,42202U
2025-06-29T10:18:27.078906,677.5303629456306,-613.5143200242436,7264.760444398029,4.937929984682459,5.469868977454299,-0.03385733983650689,42202U
2025-06-29T10:19:27.078906,972.3942318840144,-284.40519280960024,7249.483771291602,4.887875231572367,5.497109479971501,-0.475273944638861,42202U
2025-06-29T10:20:27.078906,1263.7185536121765,45.739051234861314,7207.754158263648,4.819975681585764,5.504356486763601,-0.9153545180021445,42202U
2025-06-29T10:21:27.078906,1550.4386752574148,375.7165566030841,7139.699596083142,4.734443138234593,5.491546887719861,-1.3525058960080196,42202U
2025-06-29T10:22:27.078906,1831.5045571480864,704.3238063374623,7045.543570375559,4.631552685728247,5.458688328279211,-1.7851389123444659,42202U
2025-06-29T10:23:27.078906,2105.8845596507267,1030.3598863578352,6925.604659742456,4.5116423471848925,5.40585982616956,-2.211673742752549,42202U
2025-06-29T10:24:27.078906,2372.5692036360792,1352.6307808127347,6780.295810534559,4.375112556346935,5.333212200046326,-2.630545346847647,42202U
2025-06-29T10:25:27.078906,2630.574893064721,1669.9536867669856,6610.123282694206,4.222425429854758,5.240968294790577,-3.040209002266927,42202U
2025-06-29T10:26:27.078906,2878.947587397512,1981.1613356005093,6415.685261466359,4.05410382634071,5.129422986690894,-3.439145922564293,42202U
2025-06-29T10:27:27.078906,3116.7664107110554,2285.1063074691033,6197.670130381556,3.8707301782695556,4.998942950616345,-3.825868946281872,42202U
2025-06-29T10:28:27.078906,3343.147183563185,2580.665324096755,5956.854401763564,3.6729450826270025,4.849966170669782,-4.19892828028211,42202U
2025-06-29T10:29:27.078906,3557.245862839278,2866.743504061259,5694.100302129856,3.4614456372837137,4.6830011757590375,-4.55691727585084,42202U
2025-06-29T10:30:27.078906,3758.26187405003,3142.2785636353165,5410.353011245889,3.2369835111625256,4.498625982090471,-4.898478211419028,42202U
2025-06-29T10:31:27.078906,3945.4413198815714,3406.244945192988,5106.637555266485,3.0003627382155624,4.297486725808025,-5.222308051152807,42202U
2025-06-29T10:32:27.078906,4118.080048252502,3657.6578542248817,4784.055356345113,2.752437227662209,4.080295970886348,-5.527164144282891,42202U
2025-06-29T10:33:27.078906,4275.526562745961,3895.57718516704,4443.7804432958455,2.4941079859132915,3.847830679928736,-5.811869826048142,42202U
2025-06-29T10:34:27.078906,4417.184758087169,4119.111315575811,4087.0553303297643,2.2263200490587827,3.6009298386913517,-6.075319877665509,42202U
2025-06-29T10:35:27.078906,4542.516463358158,4327.420747713792,3715.186573520358,1.950059128652033,3.340491728899144,-6.316485799957503,42202U
2025-06-29T10:36:27.078906,4651.043775903337,4519.721576381891,3329.540017438445,1.6663479776953418,3.0674708481635378,-6.534420853296362,42202U
2025-06-29T10:37:27.078906,4742.351169400608,4695.288761870751,2931.53574728313,1.3762424881140323,2.782874480461088,-6.728264815471213,42202U
2025-06-29T10:38:27.078906,4816.087360363079,4853.459187232508,2522.6427647638175,1.0808275354850276,2.487758925575061,-6.897248409033728,42202U
2025-06-29T10:39:27.078906,4871.966918399677,4993.634479707235,2104.373408896352,0.7812125912379297,2.18322540101216,-7.040697350682895,42202U
2025-06-29T10:40:27.078906,4909.771606894874,5115.283577084943,1678.277545698413,0.4785271268452703,1.8704156350484749,-7.158035977332976,42202U
2025-06-29T10:41:27.078906,4929.351442356245,5217.945021042759,1245.9365534374786,0.17391583853702328,1.5505071745897465,-7.248790406658189,42202U
2025-06-29T10:42:27.078906,4930.625462502785,5301.228961057046,808.9571325366063,-0.13146627530627136,1.224708436310722,-7.312591194076191,42202U
2025-06-29T10:43:27.078906,4913.582195200729,5364.818854333936,368.964971414765,-0.43645894882070513,0.894253533926572,-7.349175453239513,42202U
2025-06-29T10:44:27.078906,4878.279822561361,5408.472849300516,-72.40169862359583,-0.739901757626608,0.5603969183192892,-7.358388413037622,42202U
2025-06-29T10:45:27.078906,4824.846036858501,5432.024842518525,-513.4986248799572,-1.0406392625271184,0.22440787047781735,-7.3401843907308395,42202U
2025-06-29T10:46:27.078906,4753.4775873565095,5435.38520138034,-952.6820955297451,-1.3375261473063758,-0.11243511028333876,-7.294627167977153,42202U
2025-06-29T10:47:27.078906,4664.439519615898,5418.541147575713,-1388.3155064756288,-1.6294323097181733,-0.4488499786601877,-7.221889763990225,42202U
2025-06-29T10:48:27.078906,4558.064111314018,5381.5567990267255,-1818.7758964702655,-1.915247865273156,-0.7835568312337341,-7.122253607687663,42202U
2025-06-29T10:49:27.078906,4434.749511031688,5324.572870721997,-2242.460414540261,-2.1938880247361867,-1.1152835648975221,-6.996107118250892,42202U
2025-06-29T10:50:27.078906,4294.958088770609,5247.806037587707,-2657.792684532839,-2.4642978082835514,-1.4427714617432585,-6.843943710828183,42202U
2025-06-29T10:51:27.078906,4139.214509127724,5151.547965155901,-3063.229032853982,-2.72545656200578,-1.764780658055679,-6.666359250973641,42202U
2025-06-29T10:52:27.078906,3968.103540032419,5036.164016283027,-3457.2645470916636,-2.9763822457624705,-2.0800954575746777,-6.46404898766378,42202U
2025-06-29T10:53:27.078906,3782.2676117064616,4902.091644484841,-3838.4389352185417,-3.216135465228253,-2.3875294524003317,-6.237804000209004,42202U
2025-06-29T10:54:27.078906,3582.4041420152835,4749.838486550448,-4205.342157364376,-3.443823225180351,-2.6859304187189768,-5.988507198961877,42202U
2025-06-29T10:55:27.078906,3369.2626456176663,4579.980168943545,-4556.619804697064,-3.6586023855545777,-2.974184958809007,-5.717128923319223,42202U
2025-06-29T10:56:27.078906,3143.6416452817693,4393.157844070212,-4890.97820267868,-3.8596828064020317,-3.2512228654032476,-5.424722183064491,42202U
2025-06-29T10:57:27.078906,2906.3854044119657,4190.075473771937,-5207.189218810708,-4.046330172487163,-3.5160211893069557,-5.112417590572415,42202U
