timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:51:34.060332,7656.867340682623,-192.87976678346155,0.0015511591769182542,-0.015759900179185805,-0.02932492481040112,7.208443636278128,38404U
2025-06-29T10:52:34.060332,7643.6842547964425,-194.33003788947696,432.2766035368591,-0.4235927894561035,-0.019003928957337133,7.196894719212766,38404U
2025-06-29T10:53:34.060332,7606.061221625989,-195.15895779010762,863.1663530817214,-0.830210347500973,-0.008618634339539362,7.162274481758462,38404U
2025-06-29T10:54:34.060332,7544.110359017964,-195.36366634807268,1291.2890411240276,-1.234306074207865,0.0017976541592163446,7.104678848963459,38404U
2025-06-29T10:55:34.060332,7458.021994214679,-194.94330634321196,1715.2709011214658,-1.634580133560313,0.012211493086092073,7.024278397608323,38404U
2025-06-29T10:56:34.060332,7348.064133147403,-193.8990284390065,2133.7506253965644,-2.029743746854924,0.022589412917620472,6.921317908821877,38404U
2025-06-29T10:57:34.060332,7214.581667156433,-192.23398939127415,2545.383796798368,-2.418523549644963,0.0328980307991805,6.796115638961087,38404U
2025-06-29T10:58:34.060332,7057.995319919234,-189.9533435003758,2948.8472685149063,-2.7996658905996625,0.04310416295698965,6.649062313450705,38404U
2025-06-29T10:59:34.060332,6878.800338652819,-187.0642273418478,3342.8434756011575,-3.171941051338371,0.05317493622664542,6.480619850505842,38404U
2025-06-29T11:00:34.060332,6677.564934883878,-183.57573784358013,3726.1046622529734,-3.5341473674503177,0.06307789816290146,6.291319823717379,38404U
2025-06-29T11:01:34.060332,6454.928481232072,-179.49890380861393,4097.39700944428,-3.8851152323220144,0.07278112522322938,6.0817616743213625,38404U
2025-06-29T11:02:34.060332,6211.599471715186,-174.84665101265617,4455.524648233586,-4.223710967019929,0.08225332855228497,5.852610685564631,38404U
2025-06-29T11:03:34.060332,5948.353254046228,-169.6337610326165,4799.333544825716,-4.548840541275047,0.09146395693426218,5.604595732887714,38404U
2025-06-29T11:04:34.060332,5666.029543243673,-163.87682398733176,5127.715244325375,-4.859453132535395,0.1003832965242887,5.338506824652442,38404U
2025-06-29T11:05:34.060332,5365.529726609979,-157.5941853940895,5439.61046102384,-5.154544512040698,0.10898256701744168,5.0551924488318445,38404U
2025-06-29T11:06:34.060332,5047.813970747876,-150.80588736366718,5734.01250399849,-5.433160248875032,0.11723401396269251,4.755556741451199,38404U
2025-06-29T11:07:34.060332,4713.898141778123,-143.53360437308874,6009.970527759733,-5.69439872491486,0.12511099697844294,4.440556492626373,38404U
2025-06-29T11:08:34.060332,4364.850550300404,-135.80057386859784,6266.592598630515,-5.937413955458016,0.13258807367416972,4.111198005805007,38404U
2025-06-29T11:09:34.060332,4001.788532908698,-127.6315219621397,6503.048568473365,-6.161418212044317,0.13964107912853296,3.7685338253028773,38404U
2025-06-29T11:10:34.060332,3625.8748822393554,-119.05258449231575,6718.572748274565,-6.365684445519077,0.1462472008159963,3.413659346471303,38404U
2025-06-29T11:11:34.060332,3238.3141376117383,-110.09122372643156,6912.466374937257,-6.5495485087050325,0.15238504891124469,3.0477093218766673,38404U
2025-06-29T11:12:34.060332,2840.348748326717,-100.77614098349464,7084.099865417575,-6.712411179109912,0.15803472193183035,2.671854275761634,38404U
