timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T15:40:13.709298,5816.486026747843,4958.1785238450975,-0.006385810695634854,-3.6569826780446584,7.7307584406168735,4.076059079685834,42475U
2025-06-24T15:41:13.709298,5587.968177089619,5413.999205544721,244.36405517504505,-3.954470833032279,7.460381989095569,4.069721575783627,42475U
2025-06-24T15:42:13.709298,5342.446863899786,5853.364750056863,487.9984107683782,-4.223749104802987,7.183003730111752,4.05171201412881,42475U
2025-06-24T15:43:13.709298,5081.603431352345,6275.96231098198,730.2407806463937,-4.465319843699668,6.90212914845367,4.023509901850058,42475U
2025-06-24T15:44:13.709298,4807.073148448679,6681.6759079963385,970.5239615805632,-4.680189138928927,6.620801513115306,3.986582303466542,42475U
2025-06-24T15:45:13.709298,4520.419079820884,7070.557873584576,1208.3670893523456,-4.869730759595953,6.341582492657373,3.9423329363511126,42475U
2025-06-24T15:46:13.709298,4223.113784197505,7442.800108205842,1443.370702353578,-5.035563254168516,6.066563420931988,3.8920670191680506,42475U
2025-06-24T15:47:13.709298,3916.5278676642106,7798.706700901929,1675.2101231742524,-5.17944547522575,5.797397730585527,3.836969992430745,42475U
2025-06-24T15:48:13.709298,3601.924210666824,8138.668927417852,1903.6279164652192,-5.303192360423123,5.535346124149393,3.778097524992427,42475U
2025-06-24T15:49:13.709298,3280.4566560654894,8463.143177933123,2128.426018733466,-5.4086103906898915,5.281327710025495,3.7163740717116536,42475U
2025-06-24T15:50:13.709298,2953.1720295384957,8772.632012789883,2349.457975984983,-5.497450691128466,5.035972122204966,3.6525974553759224,42475U
2025-06-24T15:51:13.709298,2621.014511120086,9067.668295453554,2566.6215843287873,-5.571377043299391,4.799669278052979,3.5874473382875784,42475U
2025-06-24T15:52:13.709298,2284.8315486752313,9348.802192961492,2779.8521138655797,-5.631945913608732,4.572614768982841,3.521495900960897,42475U
2025-06-24T15:53:13.709298,1945.3806749305124,9616.590745917338,2989.116208364118,-5.680595768864937,4.354849889854226,3.4552194792560944,42475U
2025-06-24T15:54:13.709298,1603.3367441364085,9871.589673545599,3194.4064900471435,-5.71864329003769,4.1462960202934225,3.389010286483419,42475U
2025-06-24T15:55:13.709298,1259.2992366068452,10114.347076888962,3395.736855574659,-5.747284500257725,3.9467835289606583,3.323187649122962,42475U
2025-06-24T15:56:13.709298,913.7993856550369,10345.39872321019,3593.138422788002,-5.767599226072027,3.756075638668071,3.258008414386271,42475U
2025-06-24T15:57:13.709298,567.3069658494617,10565.26462521454,3786.6560722276763,-5.780557674852306,3.573887822663793,3.1936763542807505,42475U
2025-06-24T15:58:13.709298,220.2366446237302,10774.446665003912,3976.3455208623245,-5.787028220518577,3.399903343706883,3.1303505054777925,42475U
2025-06-24T15:59:13.709298,-127.04615401407904,10973.427049208542,4162.270864231149,-5.787785741066464,3.2337855328295437,3.0681524592676985,42475U
2025-06-24T16:00:13.709298,-474.21989178875066,11162.667416383052,4344.502525602076,-5.783520048828163,3.075187357980117,3.007172661565742,42475U
2025-06-24T16:01:13.709298,-821.0020598477796,11342.608449015848,4523.115555205088,-5.774844105153291,2.92375877074224,2.9474758079003345,42475U
2025-06-24T16:02:13.709298,-1167.1448043045987,11513.66986984131,4698.188228099607,-5.762301823443604,2.779152252670211,2.889105429190267,42475U
2025-06-24T16:03:13.709298,-1512.4310049752412,11676.250725491815,4869.800895080297,-5.746375346063837,2.6410269178861054,2.832087765834218,42475U
2025-06-24T16:04:13.709298,-1856.6707736620278,11830.72988011539,5038.035046786338,-5.727491738495178,2.509051468953064,2.776435023726105,42475U
2025-06-24T16:05:13.709298,-2199.6983362517294,11977.466657790297,5202.9725565979315,-5.706029083971123,2.3829062502825766,2.72214809873037,42475U
2025-06-24T16:06:13.709298,-2541.369262769584,12116.80158582028,5364.695072840946,-5.682321988379234,2.2622845978867065,2.6692188475526564,42475U
2025-06-24T16:07:13.709298,-2881.558010687084,12249.05720173308,5523.283535224326,-5.656666522054584,2.146893645892573,2.6176319738893925,42475U
2025-06-24T16:08:13.709298,-3220.1557487206205,12374.538895434096,5678.817794296978,-5.629324635007747,2.036454718282454,2.5673665898927633,42475U
2025-06-24T16:09:13.709298,-3557.0684307381575,12493.535764854245,5831.376316059699,-5.600528087204234,1.9307034080339749,2.5183975047212366,42475U
2025-06-24T16:10:13.709298,-3892.2150919604296,12606.321468889613,5981.035956740581,-5.5704819372832395,1.8293894244106432,2.4706962844518383,42475U
2025-06-24T16:11:13.709298,-4225.526342251377,12713.155065731247,6127.871795192893,-5.539367632690815,1.7322762718220868,2.4242321209774325,42475U
2025-06-24T16:12:13.709298,-4556.943033827434,12814.281828051066,6271.9570124508655,-5.507345742408364,1.639140809745377,2.378972541697233,42475U
2025-06-24T16:13:13.709298,-4886.415083112221,12909.934029127073,6413.362809729467,-5.4745583708484,1.5497727320669437,2.3348839867848805,42475U
2025-06-24T16:14:13.709298,-5213.900428691323,13000.331696014156,6552.158357627426,-5.441131288456704,1.46397399534958,2.291932276515585,42475U
2025-06-24T16:15:13.709298,-5539.364109360268,13085.683327414732,6688.410770526962,-5.40717581136948,1.3815582185178161,2.250082987474146,42475U
2025-06-24T16:16:13.709298,-5862.77744810317,13166.186575078156,6822.18510121548,-5.372790459299779,1.3023500709277922,2.209301753369612,42475U
2025-06-24T16:17:13.709298,-6184.117329500271,13242.02888843804,6953.544351616767,-5.3380624177796205,1.2261846614475784,2.1695545035733996,42475U
2025-06-24T16:18:13.709298,-6503.3655595413475,13313.388122846745,7082.549496236984,-5.303068828027257,1.1529069377832888,2.130807650307104,42475U
2025-06-24T16:19:13.709298,-6820.508298139628,13380.433112236333,7209.259515529229,-5.267877925077318,1.082371102648143,2.0930282335709594,42475U
2025-06-24T16:20:13.709298,-7135.535555804644,13443.324207366024,7333.731436877244,-5.2325500424176825,1.0144400513317218,2.0561840313698108,42475U
2025-06-24T16:21:13.709298,-7448.440746961512,13502.213781039778,7456.02038131241,-5.197138499220245,0.9489848336583105,2.0202436415127827,42475U
2025-06-24T16:22:13.709298,-7759.220293310031,13557.246701818724,7576.179614421157,-5.1616903843240936,0.8858841421268298,1.9851765401951367,42475U
2025-06-24T16:23:13.709298,-8067.873271413472,13608.560777831319,7694.260600184436,-5.126247249414691,0.8250238271206632,1.9509531216814435,42475U
2025-06-24T16:24:13.709298,-8374.401099407083,13656.287172316226,7810.313056726994,-5.090845722324215,0.7662964394000525,1.9175447226687894,42475U
2025-06-24T16:25:13.709298,-8678.807258329689,13700.55079252915,7924.385013149313,-5.055518050038821,0.709600799592865,1.8849236342928752,42475U
2025-06-24T16:26:13.709298,-8981.097044121823,13741.470653616632,8036.522866777345,-5.02029257981964,0.6548415940408596,1.8530631042274281,42475U
2025-06-24T16:27:13.709298,-9281.27734680466,13779.160219012383,8146.7714402981355,-4.985194185809488,0.6019289961077022,1.8219373309015496,42475U
2025-06-24T16:28:13.709298,-9579.3564537701,13813.727718853228,8255.174038360667,-4.950244647589315,0.5507783118863032,1.791521451505439,42475U
2025-06-24T16:29:13.709298,-9875.343874472892,13845.276447844026,8361.772503311287,-4.915462986353857,0.5013096491378279,1.7617915251608856,42475U
2025-06-24T16:30:13.709298,-10169.25018413757,13873.905043928697,8466.607269809076,-4.8808657636799735,0.4534476082366043,1.73272451238821,42475U
2025-06-24T16:31:13.709298,-10461.086884370285,13899.707749050536,8569.717418127408,-4.846467347252711,0.4071209938737609,1.7042982517984075,42475U
2025-06-24T16:32:13.709298,-10750.86627881141,13922.774653209915,8671.140725998594,-4.81228014738197,0.36226254627702914,1.6764914347705944,42475U
2025-06-24T16:33:13.709298,-11038.601362180749,13943.191922953194,8770.91371889965,-4.778314827677382,0.3188086907280267,1.649283578734828,42475U
2025-06-24T16:34:13.709298,-11324.305721257224,13961.042015355137,8869.071718711306,-4.744580492841763,0.2766993041960157,1.6226549995641397,42475U
2025-06-24T16:35:13.709298,-11607.993446499086,13976.403878487403,8965.648890708679,-4.711084856187891,0.23587749795433366,1.5965867834835064,42475U
2025-06-24T16:36:13.709298,-11889.679053160895,13989.353139299032,9060.678288865141,-4.6778343891715215,0.19628941509826925,1.571060758823366,42475U
2025-06-24T16:37:13.709298,-12169.377410889574,13999.96227977184,9154.191899467596,-4.644834454961141,0.15788404193994535,1.5460594678794526,42475U
2025-06-24T16:38:13.709298,-12447.103680896982,14008.300802154085,9246.220683055888,-4.612089427825876,0.12061303231380507,1.5215661390859683,42475U
2025-06-24T16:39:13.709298,-12722.873259907177,14014.43538401906,9336.79461471001,-4.579602799913868,0.08443054388435642,1.4975646596639884,42475U
2025-06-24T16:40:13.709298,-12996.7017301642,14018.430023842924,9425.942722717231,-4.5473772768096765,0.04929308560545661,1.4740395488698201,42475U
2025-06-24T16:41:13.709298,-13268.604814865417,14020.346177746631,9513.693125657956,-4.5154148630983135,0.015159375536100018,1.4509759319374658,42475U
2025-06-24T16:42:13.709298,-13538.598338454185,14020.24288800039,9600.073067953812,-4.483716939021951,-0.018009791728607533,1.4283595147841643,42475U
2025-06-24T16:43:13.709298,-13806.698191267484,14018.176903847007,9685.108953925432,-4.45228432919097,-0.05025166870124711,1.4061765595275257,42475U
2025-06-24T16:44:13.709298,-14072.920298087114,14014.20279515957,9768.826380408895,-4.4211173642018515,-0.08160167036198902,1.3844138608460563,42475U
2025-06-24T16:45:13.709298,-14337.280590193606,14008.373059412319,9851.250167982444,-4.390215935917789,-0.11209348183021026,1.3630587232011695,42475U
2025-06-24T16:46:13.709298,-14599.794980562578,14000.738222409384,9932.404390854987,-4.359579547083342,-0.14175915890003843,1.3420989389279705,42475U
2025-06-24T16:47:13.709298,-14860.479341881171,13991.346933183866,10012.312405468221,-4.329207355869615,-0.17062922195171112,1.321522767193377,42475U
2025-06-24T16:48:13.709298,-15119.349487098949,13980.246053449653,10090.996877864412,-4.299098215880216,-0.19873274371325883,1.3013189138128916,42475U
