timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:32:59.000920,1448.049036588176,-7011.447971143758,0.007920440059268024,3.0865560105365284,0.6338521766721256,6.7648981061144555,39674U
2025-06-29T13:33:59.000920,1630.2877313239635,-6959.720593981054,405.63585366573926,2.986089226304221,1.0898255439400932,6.751625235300189,39674U
2025-06-29T13:34:59.000920,1806.1460897197035,-6880.755485233192,809.672213217256,2.873948655588226,1.541479980470069,6.711864162301895,39674U
2025-06-29T13:35:59.000920,1974.9368137261729,-6774.86526510295,1210.532109326395,2.7505794139787656,1.9870363892453489,6.645779038785947,39674U
2025-06-29T13:36:59.000920,2136.000658193799,-6642.468562438442,1606.6436666173975,2.6164711391095827,2.424741422995944,6.553639336867945,39674U
2025-06-29T13:37:59.000920,2288.70903851236,-6484.088249993295,1996.4543045686992,2.472155840148629,2.852874778917556,6.435818486701353,39674U
2025-06-29T13:38:59.000920,2432.4665035177445,-6300.349247988089,2378.4369215872334,2.3182055598542393,3.269756289750218,6.2927920283928325,39674U
2025-06-29T13:39:59.000920,2566.7130629602543,-6091.975909456618,2751.0959541507905,2.155229867244507,3.67375276941448,6.125135298120363,39674U
2025-06-29T13:40:59.000920,2690.926359950099,-5859.789003247192,3112.9732837944616,1.9838732001406276,4.063284575372707,5.933520672625024,39674U
2025-06-29T13:41:59.000920,2804.623679976382,-5604.702312681106,3462.653966277492,1.8048120776516592,4.436831854408322,5.718714399927681,39674U
2025-06-29T13:42:59.000920,2907.3637893123355,-5327.718869719711,3798.771759024806,1.6187522030575714,4.792940443457648,5.481573047105075,39674U
2025-06-29T13:43:59.000920,2998.748596847322,-5029.926846035801,4120.014424853456,1.4264254775196719,5.1302274023433405,5.223039598182746,39674U
2025-06-29T13:44:59.000920,3078.424634598895,-4712.4951236150455,4425.128792018066,1.2285869446197284,5.4473861605858005,4.944139236631216,39674U
2025-06-29T13:45:59.000920,3146.0843533349753,-4376.668568424207,4712.925552696733,1.0260116849270227,5.74319126575773,4.645974847575013,39674U
2025-06-29T13:46:59.000920,3201.4672308541603,-4023.763031281572,4982.283784141276,0.8194916786560635,6.0165027259427415,4.329722274657667,39674U
2025-06-29T13:47:59.000920,3244.360691510794,-3655.1601003894416,5232.15517877164,0.6098326530694675,6.266269943603732,3.996625365612548,39674U
2025-06-29T13:48:59.000920,3274.6008365294783,-3272.3016299582473,5461.567971536594,0.39785092959842805,6.491535242506213,3.6479908389414635,39674U
2025-06-29T13:49:59.000920,3292.0729854818296,-2876.6840692661335,5669.63055465746,0.18437028391776233,6.691436992967877,3.2851830020294823,39674U
2025-06-29T13:50:59.000920,3296.7120300528545,-2469.8526159511835,5855.534771711578,-0.029781169764641482,6.865212343856742,2.909618348234179,39674U
2025-06-29T13:51:59.000920,3288.5026018294743,-2053.395216855998,6018.558884509063,-0.24377406080733274,7.012199572004829,2.522760057539378,39674U
2025-06-29T13:52:59.000920,3267.479056355933,-1628.9364390208536,6158.070207623209,-0.456780803117405,7.13184006127917,2.1261124220666305,39674U
2025-06-29T13:53:59.000920,3233.725276096438,-1198.1312326595278,6273.52740661284,-0.6679785892628752,7.2236799243150775,1.721215214372181,39674U
2025-06-29T13:54:59.000920,3187.374295248303,-762.6586072300223,6364.482456938992,-0.8765523335087727,7.287371279908309,1.3096380131948548,39674U
2025-06-29T13:55:59.000920,3128.607749547159,-324.21524079288724,6430.5822614060935,-1.0816975609905435,7.322673198382809,0.8929744980294282,39674U
2025-06-29T13:56:59.000920,3057.6551543608766,115.4909576171675,6471.569924497329,-1.282623241189246,7.3294523258373845,0.47283672127920445,39674U
2025-06-29T13:57:59.000920,2974.7930144386014,554.7473136892856,6487.285682479413,-1.4785545647294929,7.307683196309485,0.05084936412460246,39674U
2025-06-29T13:58:59.000920,2880.343768737375,991.8428630495899,6477.66748843454,-1.6687356628863899,7.257448238514583,-0.37135601956113146,39674U
2025-06-29T13:59:59.000920,2774.6745737803985,1425.0748177921305,6442.7512516043935,-1.8524322692822368,7.178937481164807,-0.7921467682701732,39674U
2025-06-29T14:00:59.000920,2658.1959290409172,1852.7550062830824,6382.670730586421,-2.028934322989158,7.072447958036984,-1.2098948845854989,39674U
2025-06-29T14:01:59.000920,2531.360147910034,2273.216268182083,6297.657080057868,-2.197558511669748,6.938382811104947,-1.6229828112725027,39674U
2025-06-29T14:02:59.000920,2394.6596779155902,2684.8187864416927,6188.0380508581875,-2.3576507525080306,6.777250087321418,-2.0298092087630795,39674U
2025-06-29T14:03:59.000920,2248.625274027831,3085.956337708914,6054.236843475044,-2.508588607550204,6.5896612221742705,-2.428794729734341,39674U
2025-06-29T14:04:59.000920,2093.824029130207,3475.062442078011,5896.7706152917835,-2.6497836287380285,6.37632920108555,-2.818387784552997,39674U
2025-06-29T14:05:59.000920,1930.857266060395,3850.6163925616784,5716.248642398492,-2.7806836264353683,6.138066388189671,-3.1970702888925335,39674U
2025-06-29T14:06:59.000920,1760.3582960452923,4211.149143989566,5513.370137375592,-2.900774853685523,5.875782011123537,-3.563363381922793,39674U
2025-06-29T14:07:59.000920,1582.9900488647152,4555.249040354735,5288.921725249119,-3.0095840968636605,5.590479290263134,-3.9158331002375113,39674U
