timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:25:32.689065,-1772.02575565296,6869.616652129419,-0.005286363187731324,1.0248734330834555,0.19028566051360793,7.437855555655662,18290U
2025-06-28T17:26:32.689065,-1707.0074141097368,6867.2015354804535,445.9681524759764,1.1416774969413166,-0.2709120649840349,7.422840834547534,18290U
2025-06-28T17:27:32.689065,-1635.1102273886331,6837.113471438065,890.1396100292737,1.254079658311438,-0.7318175476128818,7.377784616055903,18290U
2025-06-28T17:28:32.689065,-1556.6127825896149,6779.42708214562,1330.7084173725982,1.361600263149143,-1.1905240421175314,7.302772068858185,18290U
2025-06-28T17:29:32.689065,-1471.8219213544764,6694.331533082302,1765.8829268002053,1.4637778702658313,-1.6451224062169683,7.19801942309846,18290U
2025-06-28T17:30:32.689065,-1381.0715729828414,6582.130401802233,2193.8883964243687,1.560171712996618,-2.093710434337247,7.0638743413934755,18290U
2025-06-28T17:31:32.689065,-1284.7214418494686,6443.240981528853,2612.9748737204764,1.6503640723581388,-2.5344022980353245,6.900815481489217,18290U
2025-06-28T17:32:32.689065,-1183.155555128482,6278.193015470407,3021.425028766694,1.7339625391669955,-2.965338010774354,6.709451241596665,18290U
2025-06-28T17:33:32.689065,-1076.7806781758513,6087.626862802155,3417.561887684006,1.8106021440062108,-3.3846928340482743,6.490517690484492,18290U
2025-06-28T17:34:32.689065,-966.0246061669101,5872.291102336505,3799.7564172297875,1.879947335753759,-3.7906865428847905,6.244875695269369,18290U
2025-06-28T17:35:32.689065,-851.3343417059049,5633.039584866414,4166.434912615354,1.9416937915635875,-4.181592471416942,5.973507270216012,18290U
2025-06-28T17:36:32.689065,-733.1741690992233,5370.827949917426,4516.086142365188,1.9955700436437054,-4.555746263383556,5.677511179456191,18290U
2025-06-28T17:37:32.689065,-612.0236367962474,5086.709627085351,4847.268206357657,2.0413389108268256,-4.911554257925751,5.358097835105698,18290U
2025-06-28T17:38:32.689065,-488.375460142842,4781.831346191297,5158.615066007039,2.078798725689917,-5.2475014476660045,5.016583539597327,18290U
2025-06-28T17:39:32.689065,-362.73335705674657,4457.428184086691,5448.842708782462,2.107784350762055,-5.5621589535347,4.654384127000425,18290U
2025-06-28T17:40:32.689065,-235.60982952423686,4114.818179043889,5716.754912813325,2.128167980078663,-5.85419096886249,4.2730080625738545,18290U
2025-06-28T17:41:32.689065,-107.52390393997972,3755.3965462446154,5961.24858110637,2.139859724915858,-6.122361133595052,3.874049062767859,18290U
2025-06-28T17:42:32.689065,21.001156720405536,3380.6295299223343,6181.318618797687,2.14280798490115,-6.365538307820729,3.459178299386826,18290U
2025-06-28T17:43:32.689065,149.44015607636865,2992.0479292377854,6376.062330789343,2.1369996077900923,-6.582701721859354,3.030136251744089,18290U
2025-06-28T17:44:32.689065,277.2682703368564,2591.2403360011353,6544.683320989558,2.122459842981825,-6.7729454876999595,2.5887242695328716,18290U
2025-06-28T17:45:32.689065,403.9633449749014,2179.846122920203,6686.4948781233215,2.099252095294801,-6.935482463405972,2.136795906971493,18290U
2025-06-28T17:46:32.689065,529.0081703826615,1759.5482213156456,6800.922836607448,2.067477486636146,-7.069647468031102,1.676248085900787,18290U
2025-06-28T17:47:32.689065,651.8927253599184,1332.0657269785975,6887.507904358963,2.027274233971423,-7.174899849637163,1.2090121418484514,18290U
2025-06-28T17:48:32.689065,772.1163777776171,899.1463726229385,6945.90745241198,1.9788168524865437,-7.250825412921368,0.7370448034318974,18290U
2025-06-28T17:49:32.689065,889.190032352578,462.55890466996914,6975.896764079665,1.9223151930419207,-7.297137716026566,0.2623191514308091,18290U
2025-06-28T17:50:32.689065,1002.6382159981952,24.085401461329756,6977.369743931501,1.8580133230255527,-7.313678748179776,-0.2131843998046441,18290U
2025-06-28T17:51:32.689065,1112.0010917569089,-414.48643080276094,6950.3390891949475,1.7861882595608278,-7.300419001125371,-0.6874870593584569,18290U
2025-06-28T17:52:32.689065,1216.836392833739,-851.370948907292,6894.935928326983,1.7071485637833828,-7.257456947999994,-1.1586205188150416,18290U
2025-06-28T17:53:32.689065,1316.7212687406984,-1284.7922155557665,6811.408933486715,1.6212328046290985,-7.185017943528629,-1.624635679348393,18290U
2025-06-28T17:54:32.689065,1411.2540360306632,-1712.991560475588,6700.1229155189585,1.5288079003295403,-7.083452559399371,-2.0836112144718726,18290U
2025-06-28T17:55:32.689065,1500.0558265517186,-2134.2350265234472,6561.556911876759,1.4302673456416035,-6.953234368594435,-2.5336619371326257,18290U
2025-06-28T17:56:32.689065,1582.7721265968416,-2546.820668341257,6396.301779710809,1.326029332784411,-6.79495719250058,-2.9729469403039035,18290U
2025-06-28T17:57:32.689065,1659.0742007701856,-2949.0856718355517,6205.0573081703615,1.2165347741461099,-6.609331824955433,-3.3996774802215395,18290U
2025-06-28T17:58:32.689065,1728.6603948506254,-3339.413263501138,5988.628865821828,1.1022452350712357,-6.397182248137665,-3.8121245710563696,18290U
2025-06-28T17:59:32.689065,1791.257312418303,-3716.2393794241098,5747.92360101137,0.9836407854454516,-6.159441356469669,-4.208626259276041,18290U
2025-06-28T18:00:32.689065,1846.6208605307681,-4078.0590647162717,5483.946214981171,0.8612177793477315,-5.89714620652129,-4.5875945453962235,18290U
2025-06-28T18:01:32.689065,1894.537160301517,-4423.432575195946,5197.794329585803,0.7354865727151226,-5.611432813286498,-4.94752192043207,18290U
2025-06-28T18:02:32.689065,1934.823318852076,-4750.991154376088,4890.653473524058,0.6069691897285769,-5.303530516113771,-5.286987484303589,18290U
2025-06-28T18:03:32.689065,1967.3280597833266,-5059.442460283485,4563.791713070571,0.476196949437298,-4.974755940926406,-5.604662613876323,18290U
2025-06-28T18:04:32.689065,1991.9322100427435,-5347.575618336455,4218.553955320727,0.3437080649469654,-4.6265065890600745,-5.899316149355641,18290U
2025-06-28T18:05:32.689065,2008.549041849575,-5614.26587847093,3856.3559539018133,0.21004522825359717,-4.260254086929517,-6.169819069495308,18290U
2025-06-28T18:06:32.689065,2017.1244691726417,-5858.478856926965,3478.678048905552,0.07575319446209189,-3.8775371346598786,-6.415148628581607,18290U
2025-06-28T18:07:32.689065,2017.6370991268552,-6079.274345587636,3087.058674404385,-0.05862362036157539,-3.4799541956073514,-6.634391931434886,18290U
2025-06-28T18:08:32.689065,2010.0981395520214,-6275.809674475987,2683.087668280903,-0.1925435131307866,-3.069155972185083,-6.826748926703929,18290U
2025-06-28T18:09:32.689065,1994.5511649470013,-6447.342615939159,2268.3994201735377,-0.3254698247943876,-2.6468377164354813,-6.9915348034599765,18290U
2025-06-28T18:10:32.689065,1971.0717438377644,-6593.2338221378495,1844.6658940880502,-0.45687321397103436,-2.214731426209054,-7.128181781428114,18290U
2025-06-28T18:11:32.689065,1939.7669315424027,-6712.9487906706345,1413.589562605748,-0.586233859024186,-1.7745979794918125,-7.236240291005391,18290U
2025-06-28T18:12:32.689065,1900.7746331427486,-6806.059356439741,976.8962896171636,-0.7130435751026756,-1.328219260273881,-7.315379545359404,18290U
2025-06-28T18:13:32.689065,1854.2628422641676,-6872.244711151171,536.3281981117493,-0.8368078335922318,-0.8773903293023487,-7.365387513217919,18290U
2025-06-28T18:14:32.689065,1800.4287619868305,-6911.2919550771385,93.63655875859095,-0.9570476725864028,-0.423911692075399,-7.386170307279587,18290U
