timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:13:45.269473,4747.297740412479,-5384.0133393520055,0.004691508660570343,0.09240482839255527,0.10368876985679117,7.443694817884259,61839U
2025-06-28T15:14:45.269473,4743.618990075987,-5367.340127736161,446.33560235875416,-0.21501878424745488,0.45193960668008865,7.4291991198707965,61839U
2025-06-28T15:15:45.269473,4721.510289323779,-5329.813674550075,890.9279146716979,-0.5217308709756315,0.79857471793454,7.385753327129918,61839U
2025-06-28T15:16:45.269473,4681.050254003812,-5271.571557685148,1332.048492103748,-0.826533855593925,1.142240002229109,7.313504487587887,61839U
2025-06-28T15:17:45.269473,4622.389197681562,-5192.832328281919,1767.9764313272992,-1.1282360955482513,1.4815912600629564,7.212713488943495,61839U
2025-06-28T15:18:45.269473,4545.748629498037,-5093.894751567741,2197.0098684692016,-1.4256567935091249,1.8152997401797049,7.083754195737241,61839U
2025-06-28T15:19:45.269473,4451.420458642108,-4975.136716823921,2617.4727184042245,-1.7176308623503431,2.142057618377771,6.927112058458941,61839U
2025-06-28T15:20:45.269473,4339.765909069033,-4837.013821473247,3027.7213155643753,-2.0030137130707755,2.4605833745757457,6.743382206835375,61839U
2025-06-28T15:21:45.269473,4211.214149882773,-4680.057636280382,3426.150925780946,-2.280685936759232,2.769627035841179,6.533267044673259,61839U
2025-06-28T15:22:45.269473,4066.2606484811854,-4504.873660531861,3811.2020998354483,-2.5495578537654926,3.067975255561839,6.297573368334833,61839U
2025-06-28T15:23:45.269473,3905.465255111785,-4312.13897777958,4181.366840819305,-2.808573905736193,3.3544562018818658,6.037209034972091,61839U
2025-06-28T15:24:45.269473,3729.450028877619,-4102.599624263937,4535.19455905331,-3.0567168690188127,3.6279442318428554,5.7531792099386925,61839U
2025-06-28T15:25:45.269473,3538.89681644863,-3877.067683460902,4871.297790147344,-3.2930118710306644,3.887364331247292,5.446582225263156,61839U
2025-06-28T15:26:45.269473,3334.5445957610814,-3636.41812130734,5188.3576537399595,-3.5165301944275233,4.13169630397756,5.118605082656734,61839U
2025-06-28T15:27:45.269473,3117.1865978193077,-3381.5853775460732,5485.1290324919655,-3.7263928571763603,4.35997869823208,4.770518635231974,61839U
2025-06-28T15:28:45.269473,2887.667220351382,-3113.5597292970247,5760.445452966257,-3.9217739598288155,4.571312460754844,4.403672481941335,61839U
2025-06-28T15:29:45.269473,2646.878747517626,-2833.383443412267,6013.223652057459,-4.101903794298447,4.764864313517416,4.019489607758327,61839U
2025-06-28T15:30:45.269473,2395.7578901458437,-2542.1467344294783,6242.467814587558,-4.266071711164324,4.939869850347295,3.619460800902267,61839U
2025-06-28T15:31:45.269473,2135.2821610825945,-2240.9835450189457,6447.273469521787,-4.413628744870225,5.095636353593109,3.205138876053567,61839U
2025-06-28T15:32:45.269473,1866.4661002358268,-1931.0671657559508,6626.8310339404925,-4.543989998086707,5.23154533298918,2.77813272965978,61839U
2025-06-28T15:33:45.269473,1590.3573637645377,-1613.6057108733717,6780.428995405402,-4.656636787898992,5.3470547903758385,2.3401012502408953,61839U
2025-06-28T15:34:45.269473,1308.0326916796278,-1289.8374663956747,6907.456724662135,-4.751118557341588,5.441701214810414,1.892747103234817,61839U
2025-06-28T15:35:45.269473,1020.5937678884322,-961.0261267625349,7007.4069117194085,-4.827054556108706,5.515101312859066,1.4378104065534651,61839U
2025-06-28T15:36:45.269473,729.1629864772309,-628.4559357551975,7079.877619241681,-4.884135294038792,5.56695347850811,0.9770623098211191,61839U
2025-06-28T15:37:45.269473,434.8791378134506,-293.4267472782317,7124.573947900093,-4.922123770235935,5.597039006219258,0.5122984874086458,61839U
2025-06-28T15:38:45.269473,138.893027892749,42.75097864319258,7141.309308870666,-4.940856479506768,5.605223049243944,0.04533255301624871,61839U
2025-06-28T15:39:45.269473,-157.6369557206813,378.7612293887212,7130.006299081893,-4.940244196236732,5.591455323499851,-0.4220105981739155,61839U
2025-06-28T15:40:45.269473,-453.54931798479845,713.2875275067694,7090.697175137252,-4.920272533997806,5.555770555207713,-0.8879015147397051,61839U
2025-06-28T15:41:45.269473,-747.6839569840732,1045.0180372798307,7023.523922119001,-4.881002277181979,5.498288668215452,-1.350512976788396,61839U
2025-06-28T15:42:45.269473,-1038.8866772621063,1372.6506743576983,6928.737913769556,-4.822569478909555,5.419214704636329,-1.8080268406856157,61839U
2025-06-28T15:43:45.269473,-1326.0137017058735,1694.8982022909179,6806.699160898996,-4.745185317494025,5.318838470241002,-2.2586409336048843,61839U
2025-06-28T15:44:45.269473,-1607.9361672962007,2010.4932992325166,6657.875145335181,-4.649135701983203,5.197533894111076,-2.700575988346539,61839U
2025-06-28T15:45:45.269473,-1883.5445894291718,2318.19357740167,6482.839237366778,-4.534780615858345,5.055758090520591,-3.1320826056937707,61839U
2025-06-28T15:46:45.269473,-2151.753278823808,2616.786537144318,6282.268695474136,-4.402553186973062,4.894050109984598,-3.5514482277298174,61839U
2025-06-28T15:47:45.269473,-2411.504694292685,2905.0944366183144,6056.942248236486,-4.252958471347025,4.713029366006961,-3.95700410117657,61839U
2025-06-28T15:48:45.269473,-2661.7737138988005,3181.979057313868,5807.7372596741325,-4.086571938574494,4.5133937243552245,-4.347132205099527,61839U
2025-06-28T15:49:45.269473,-2901.571806292208,3446.3463448389693,5535.626480948807,-3.90403764741878,4.295917242747572,-4.720272112448551,61839U
2025-06-28T15:50:45.269473,-3129.9510833578156,3697.15090370244,5241.674393308393,-3.7060661016706504,4.061447550680155,-5.074927750076903,61839U
2025-06-28T15:51:45.269473,-3346.0082147515095,3933.4003242619456,4927.033149416403,-3.4934317785522486,3.8109028617512286,-5.4096740173133275,61839U
2025-06-28T15:52:45.269473,-3548.888184500036,4154.159319618378,4592.938122730739,-3.266970324823268,3.5452686142135157,-5.723163219067695,61839U
2025-06-28T15:53:45.269473,-3737.7878696336716,4358.553650080929,4240.703077348641,-3.02757541923163,3.2655937395359045,-6.014131266037128,61839U
2025-06-28T15:54:45.269473,-3911.959420832472,4545.773812922501,3871.7149736911256,-2.776195303981913,2.9729865633993953,-6.281403592009072,61839U
2025-06-28T15:55:45.269473,-4070.7134253523423,4715.078475554747,3487.4284284620444,-2.513828992337041,2.6686103486345343,-6.523900736727661,61839U
2025-06-28T15:56:45.269473,-4213.42183304878,4865.797630964805,3089.359850467186,-2.241522164231518,2.353678495021081,-6.740643542375225,61839U
2025-06-28T15:57:45.269473,-4339.520627173106,4997.335455315519,2679.081277004662,-1.9603627666884227,2.0294494164222217,-6.9307579125470005,61839U
2025-06-28T15:58:45.269473,-4448.51222277163,5109.1728490065325,2258.2139385824917,-1.671476340760912,1.697221121257747,-7.093479084685938,61839U
2025-06-28T15:59:45.269473,-4539.967576971534,5200.869644222004,1828.4215825994643,-1.3760211015023438,1.3583255276527773,-7.228155370299063,61839U
2025-06-28T16:00:45.269473,-4613.527997174864,5272.066464035778,1391.4035892628915,-1.0751828019513083,1.0141225495556492,-7.3342513218499805,61839U
2025-06-28T16:01:45.269473,-4668.90663518038,5322.486220475913,948.8879153411599,-0.7701694161533855,0.6659939945370302,-7.4113502909203515,61839U
2025-06-28T16:02:45.269473,-4705.889657480161,5351.935241531114,502.6239032936718,-0.46220567969440557,0.31533731771251083,-7.459156348923686,61839U
2025-06-28T16:03:45.269473,-4724.337084393964,5360.304019864132,54.37499483049999,-0.15252752897455565,-0.036440720853947554,-7.477495549168233,61839U
2025-06-28T16:04:45.269473,-4724.183293263332,5347.567578928807,-394.08861101426965,0.1576235175844057,-0.38793044590873815,-7.466316517201588,61839U
2025-06-28T16:05:45.269473,-4705.437183578194,5313.785455208223,-840.9973146921161,0.46700599210536636,-0.7377256535614324,-7.425690364906596,61839U
2025-06-28T16:06:45.269473,-4668.182004596368,5259.101298340393,-1284.5894472329228,0.7743840790980236,-1.0844299442747756,-7.355809932517763,61839U
2025-06-28T16:07:45.269473,-4612.574848685961,5183.742093910821,-1723.1185355554333,1.07853314278585,-1.426662952976518,-7.256988371348273,61839U
2025-06-28T16:08:45.269473,-4538.845816216784,5088.017016606544,-2154.860462977189,1.3782451377205114,-1.7630664290169955,-7.129657088319101,61839U
2025-06-28T16:09:45.269473,-4447.296860296216,4972.315924185279,-2578.1204874384757,1.6723338629174993,-2.0923101216702986,-6.974363081136736,61839U
2025-06-28T16:10:45.269473,-4338.30032194032,4837.10750526057,-2991.2400819344934,1.959640022940887,-2.4130974306949557,-6.791765699965475,61839U
2025-06-28T16:11:45.269473,-4212.297168347855,4682.937096194504,-3392.603564019967,2.239036063218933,-2.7241707860106508,-6.582632877503988,61839U
2025-06-28T16:12:45.269473,-4069.7949487690416,4510.424184382671,-3780.644483949801,2.509430751267052,-3.0243167256710586,-6.3478368743550195,61839U
2025-06-28T16:13:45.269473,-3911.365484003005,4320.25961688344,-4153.851743977418,2.769773480294367,-3.3123706468627967,-6.088349590361536,61839U
2025-06-28T16:14:45.269473,-3737.642306800296,4113.202534664667,-4510.775424473959,3.019058276728871,-3.587221210468722,-5.805237495100936,61839U
2025-06-28T16:15:45.269473,-3549.317871379284,3890.0770537086264,-4850.032295775228,3.25632749836149,-3.8478143856267395,-5.49965623195658,61839U
2025-06-28T16:16:45.269473,-3347.140550886564,3651.7687148291616,-5170.310997937176,3.480675214933761,-4.0931571265264415,-5.172844950132429,61839U
2025-06-28T16:17:45.269473,-3131.9114419508815,3399.2207243277953,-5470.376873803105,3.6912502679288863,-4.322320679247922,-4.826120417701456,61839U
2025-06-28T16:18:45.269473,-2904.480995514181,3133.4300075672577,-5749.07644389049,3.887259010938964,-4.534443521612191,-4.460870966370928,61839U
2025-06-28T16:19:45.269473,-2665.7454928961783,2855.4430972021933,-6005.341514526931,4.067967736150746,-4.7287339436469855,-4.078550315235629,61839U
2025-06-28T16:20:45.269473,-2416.643385591114,2566.351877212407,-6238.192913350285,4.232704796117499,-4.904472280264358,-3.6806713165253964,61839U
2025-06-28T16:21:45.269473,-2158.151516644316,2267.2892030790317,-6446.743848691456,4.380862432981819,-5.061012811008832,-3.2687996614150734,61839U
2025-06-28T16:22:45.269473,-1891.2812406497173,1959.4244174705157,-6630.202891449255,4.511898329629247,-5.197785344208528,-2.8445475785408774,61839U
2025-06-28T16:23:45.269473,-1617.0744584923623,1643.9587797166078,-6787.876579821815,4.625336898846766,-5.314296504511097,-2.4095675521619575,61839U
2025-06-28T16:24:45.269473,-1336.599581973412,1322.1208261902148,-6919.171648671067,4.7207703274277595,-5.41013074360874,-1.9655460811186454,61839U
2025-06-28T16:25:45.269473,-1050.9474424433101,995.1616775393607,-7023.5968863684675,4.79785939231871,-5.484951093971869,-1.5141974940685399,61839U
