timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:07:10.155918,-3200.2260158881368,-1042.6692608042888,6422.2236306108325,5.041350100040903,4.326918434457497,3.255126914201089,30650U
2025-06-29T08:08:10.155918,-2891.9376434581436,-781.2629173648082,6605.344797385527,5.2317005735254085,4.38390743638248,2.847046497991918,30650U
2025-06-29T08:09:10.155918,-2572.8189093511373,-516.9306097202923,6763.6666923953735,5.402255112810681,4.424423912970072,2.42874250980871,30650U
2025-06-29T08:10:10.155918,-2244.0754178643747,-250.6643619857582,6896.622583061163,5.552430800005423,4.448355091055936,2.0017769560198007,30650U
2025-06-29T08:11:10.155918,-1906.9455237167704,16.53879895267096,7003.740172696899,5.681719350745347,4.455647186208091,1.5677348948401912,30650U
2025-06-29T08:12:10.155918,-1562.6958298577022,283.6803694905348,7084.642829099027,5.789687906212787,4.446304935443691,1.1282191915500241,30650U
2025-06-29T08:13:10.155918,-1212.6166429770904,549.7638641556418,7139.050501608018,5.875979632022431,4.420391010204832,0.68484537844784,30650U
2025-06-29T08:14:10.155918,-858.0173977358097,813.7982724277991,7166.780332629429,5.940314142553505,4.378025322345672,0.2392366157216053,30650U
2025-06-29T08:15:10.155918,-500.2220597296757,1074.8014713662483,7167.746969281248,5.982487766916079,4.319384233479753,-0.2069812538829535,30650U
2025-06-29T08:16:10.155918,-140.56451634947928,1331.803588404814,7141.962580348564,6.002373669933018,4.244699675477609,-0.6521845662869526,30650U
2025-06-29T08:17:10.155918,219.61603597950105,1583.850309046765,7089.536583119463,5.9999218384056805,4.154258187276932,-1.094756624681641,30650U
2025-06-29T08:18:10.155918,578.9797001849314,1830.0061244101973,7010.675083992554,5.975158939619508,4.048399870555302,-1.533092427990852,30650U
2025-06-29T08:19:10.155918,936.1904748663392,2069.3575136477666,6905.680036032498,5.928188055647279,3.927517264298672,-1.9656033518734912,30650U
2025-06-29T08:20:10.155918,1289.9208309514052,2301.0160561971115,6774.948115950376,5.859188293631847,3.792054135954051,-2.3907217943698527,30650U
2025-06-29T08:21:10.155918,1638.856261008138,2524.121468624473,6618.969322342887,5.768414268982754,3.6425041847496664,-2.806905796986449,30650U
2025-06-29T08:22:10.155918,1981.6997932647294,2737.844560518928,6438.325296477861,5.656195455400525,3.4794096509612196,-3.2126436500314077,30650U
2025-06-29T08:23:10.155918,2317.1764619583573,2941.390103496359,6233.687366499682,5.522935392939937,3.303359823448981,-3.6064584884318274,30650U
2025-06-29T08:24:10.155918,2644.0377250567994,3133.9996069004346,6005.814315680241,5.369110743020605,3.114989436730748,-3.986912881172052,30650U
2025-06-29T08:25:10.155918,2961.0658197422854,3314.9539932912166,5755.5498752516005,5.195270177434483,2.914976948191077,-4.352613414040957,30650U
2025-06-29T08:26:10.155918,3267.078045135073,3483.5761661943684,5483.819942599327,5.002033087146158,2.7040426859016593,-4.702215261436229,30650U
2025-06-29T08:27:10.155918,3560.9309611529006,3639.233462193536,5191.629525770586,4.790088095788629,2.482946857610561,-5.034426739306311,30650U
2025-06-29T08:28:10.155918,3841.52449120639,3781.33997874312,4880.059416091121,4.560191362747828,2.2524874123331946,-5.348013826902756,30650U
2025-06-29T08:29:10.155918,4107.805915827219,3909.3587687641375,4550.262591319402,4.313164661014636,2.0134977469203768,-5.6418046413475045,30650U
2025-06-29T08:30:10.155918,4358.773743369755,4022.8038926172926,4203.460352914521,4.049893216055866,1.7668442515508205,-5.914693845074059,30650U
2025-06-29T08:31:10.155918,4593.48144321004,4121.242317770421,3840.9382022307823,3.7713232935099983,1.5134236899220077,-6.165646962738141,30650U
2025-06-29T08:32:10.155918,4811.041026210876,4204.2956562909285,3464.0414619113526,3.478459525618384,1.2541604120729648,-6.393704581074834,30650U
2025-06-29T08:33:10.155918,5010.626456703205,4271.64173023957,3074.1706503795313,3.1723619688860265,0.9900034001825099,-6.597986402551498,30650U
2025-06-29T08:34:10.155918,5191.476879874184,4323.015955132074,2672.7766190922284,2.854142888466072,0.7219231502873298,-6.777695121605134,30650U
2025-06-29T08:35:10.155918,5352.89964827385,4358.212531878613,2261.3554640930656,2.524963268105438,0.45090839558862134,-6.932120090825747,30650U
2025-06-29T08:36:10.155918,5494.273131173671,4377.085438014521,1841.4432253449038,2.186029048091239,0.17796267979290542,-7.060640743702287,30650U
2025-06-29T08:37:10.155918,5615.049290744918,4379.549209600924,1414.6103892948092,1.8385870974089364,-0.09589920830978252,-7.162729740516563,30650U
2025-06-29T08:38:10.155918,5714.756009481677,4365.579505898841,982.4562120858149,1.483920930166267,-0.369654925162415,-7.237955804665185,30650U
2025-06-29T08:39:10.155918,5792.999153975071,4335.2134497991065,546.6028827391118,1.1233461801545364,-0.6422783712814543,-7.285986218101878,30650U
2025-06-29T08:40:10.155918,5849.464361050072,4288.549738012792,108.68954744424632,0.7582058511110751,-0.9127435799773935,-7.3065889466954115,30650U
2025-06-29T08:41:10.155918,5883.918533395139,4225.748516178744,-329.63378222473136,0.3898653637189799,-1.1800286753268925,-7.299634369043709,30650U
2025-06-29T08:42:10.155918,5896.211033134747,4147.031015309246,-766.7124128394394,0.019707423542930702,-1.4431198771248386,-7.265096585607448,30650U
