timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:10:59.924081,-3436.072587533187,-5131.125927835784,3186.262380296405,0.1265376636008464,-4.033327412205823,-6.413421648040461,34856U
2025-06-29T03:11:59.924081,-3421.138736371122,-5361.982808508835,2794.9009679124565,0.3711035152721016,-3.6590846881687233,-6.627324934681273,34856U
2025-06-29T03:12:59.924081,-3391.5662144719395,-5569.89646267924,2391.5479783204914,0.6143146314207228,-3.268819731000097,-6.812984287572287,34856U
2025-06-29T03:13:59.924081,-3347.467984935239,-5753.954972499489,1977.9244137895353,0.8551149908239525,-2.864193073088301,-6.969540625109684,34856U
2025-06-29T03:14:59.924081,-3289.0202116132427,-5913.348209229661,1555.7990727098638,1.0924547804447267,-2.446936174182474,-7.096260904854875,34856U
2025-06-29T03:15:59.924081,-3216.4617353734216,-6047.371863675121,1126.9808451389015,1.3252954928047767,-2.018843760055763,-7.192542805606108,34856U
2025-06-29T03:16:59.924081,-3130.0932433004346,-6155.431001651926,693.3107466314448,1.5526150558631906,-1.5817656456425062,-7.257918738469277,34856U
2025-06-29T03:17:59.924081,-3030.2761300769353,-6237.04311493777,256.65373230196354,1.7734129521865212,-1.1375980957438065,-7.292059129519825,34856U
2025-06-29T03:18:59.924081,-2917.431053436475,-6291.840641607575,-181.1096636837528,1.9867152825781065,-0.6882747853723095,-7.294774924972043,34856U
2025-06-29T03:19:59.924081,-2792.036188309162,-6319.572933611215,-618.0918152807093,2.191579728696416,-0.23575742963120927,-7.266019279476798,34856U
2025-06-29T03:20:59.924081,-2654.62518702151,-6320.107653850105,-1052.4065684026439,2.387100369571535,0.2179738405633851,-7.205888398982819,34856U
2025-06-29T03:21:59.924081,-2505.784855603453,-6293.431589758073,-1482.1778300146436,2.5724123083245827,0.6709302758130625,-7.114621521204875,34856U
2025-06-29T03:22:59.924081,-2346.152558835792,-6239.650875387004,-1905.5481303777026,2.746696067772425,1.1211243944998062,-6.992600028798924,34856U
2025-06-29T03:23:59.924081,-2176.4133690822955,-6158.990619127069,-2320.687106386866,2.909181716885573,1.5665798727074227,-6.840345702485171,34856U
2025-06-29T03:24:59.924081,-1997.2969761385,-6051.79393933984,-2725.799854724504,3.0591526941577003,2.0053413532686326,-6.658518133216991,34856U
2025-06-29T03:25:59.924081,-1809.574377248303,-5918.520415234262,-3119.1351050364356,3.195949298705821,2.4354840919907956,-6.44791132371019,34856U
2025-06-29T03:26:59.924081,-1614.0543680517312,-5759.743965159212,-3498.9931654845327,3.318971825194176,2.8551233634353985,-6.209449519891257,34856U
2025-06-29T03:27:59.924081,-1411.5798565073435,-5576.150169019865,-3863.733595764523,3.427683324286514,3.2624235545072784,-5.944182321803889,34856U
2025-06-29T03:28:59.924081,-1203.0240227630898,-5368.533055657567,-4211.782565919975,3.5216119760969993,3.655606881322605,-5.65327913098744,34856U
2025-06-29T03:29:59.924081,-989.2863485279802,-5137.791379690567,-4541.639862931165,3.600353069840704,4.032961673090137,-5.338022997130114,34856U
2025-06-29T03:30:59.924081,-771.2885397307167,-4884.924415440058,-4851.885511003619,3.6635705883992835,4.392850175749353,-4.999803930791183,34856U
2025-06-29T03:31:59.924081,-549.9703661523098,-4611.027298117718,-5141.185975622143,3.7109984016481765,4.733715837542086,-4.640111751128129,34856U
2025-06-29T03:32:59.924081,-326.2854413483034,-4317.285944450376,-5408.2999256144,3.742441076981326,5.054090048162469,-4.260528537938633,34856U
2025-06-29T03:33:59.924081,-101.19696548668533,-4004.971586271519,-5652.083531688756,3.757774319415329,5.352598312437238,-3.8627207559041015,34856U
2025-06-29T03:34:59.924081,124.32654709296285,-3675.43495151483,-5871.4952838769605,3.7569450568286396,5.627965848098456,-3.4484311160943384,34856U
2025-06-29T03:35:59.924081,349.31553486615115,-3330.1001273431593,-6065.600314167773,3.739971188276573,5.879022605121788,-3.0194702355146394,34856U
2025-06-29T03:36:59.924081,572.8036310560508,-2970.45814006535,-6233.574214097392,3.7069410148615973,6.104707710864362,-2.5777081502382395,34856U
2025-06-29T03:37:59.924081,793.8318621334263,-2598.060286010335,-6374.706340221013,3.658012373363504,6.304073350800666,-2.125065731641864,34856U
2025-06-29T03:38:59.924081,1011.4527857365753,-2214.511246759322,-6488.402603151056,3.593411492785768,6.476288098864474,-1.6635060488157403,34856U
2025-06-29T03:39:59.924081,1224.7345520655979,-1821.4620211615472,-6574.187738205741,3.513431593233249,6.620639714220316,-1.195025713664242,34856U
2025-06-29T03:40:59.924081,1432.7648739379767,-1420.602705463511,-6631.707057670736,3.418431245207925,6.736537422725321,-0.7216462388614492,34856U
2025-06-29T03:41:59.924081,1634.6548917239672,-1013.6551517500535,-6660.727686260556,3.308832505621121,6.82351370147828,-0.24540543296558026,34856U
2025-06-29T03:42:59.924081,1829.5429202876119,-602.3655338035275,-6661.139282615773,3.185118844715076,6.881225583821492,0.23165114812186677,34856U
2025-06-29T03:43:59.924081,2016.598065828788,-188.49684850002996,-6632.95425064154,3.047832875814049,6.909455500144205,0.7074786783385478,34856U
2025-06-29T03:44:59.924081,2195.0237011477916,226.1786199656562,-6576.307445247618,2.8975738975380976,6.908111667054847,1.1800414553444996,34856U
2025-06-29T03:45:59.924081,2364.060788343976,639.8868463692154,-6491.455377662377,2.734995255955731,6.877228034191376,1.6473212010540865,34856U
2025-06-29T03:46:59.924081,2522.9910383245137,1050.8595950170973,-6378.774926038533,2.5608015322604523,6.816963794387559,2.1073252594333,34856U
2025-06-29T03:47:59.924081,2671.139896762407,1457.341908530128,-6238.761557621043,2.3757455600445523,6.7276024593744035,2.558094681666532,34856U
2025-06-29T03:48:59.924081,2807.8793463300453,1857.599528786087,-6072.02706937754,2.180625275206095,6.609550499926774,2.9977121871888865,34856U
2025-06-29T03:49:59.924081,2932.63051517868,2249.926223756393,-5879.296854761798,1.9762804010282173,6.463335546601546,3.424309986519427,34856U
2025-06-29T03:50:59.924081,3044.8660817712494,2632.6509936305106,-5661.406705240355,1.7635889710508208,6.289604145159675,3.836077448507183,34856U
2025-06-29T03:51:59.924081,3144.1124663403707,3004.1451291851554,-5419.299156401821,1.5434636930243837,6.089119059586897,4.231268590730049,34856U
2025-06-29T03:52:59.924081,3229.95179947203,3362.829094887098,-5154.019389908896,1.3168481584718728,5.8627561154455465,4.608209367615909,34856U
2025-06-29T03:53:59.924081,3302.0236586408873,3707.1792087812696,-4866.710704253248,1.084712904140634,5.611500577173401,4.965304726639868,34856U
2025-06-29T03:54:59.924081,3360.026563974003,4035.734090876297,-4558.609569223862,0.8480513338287119,5.336443054912504,5.301045398948414,34856U
2025-06-29T03:55:59.924081,3403.719225119465,4347.100851561552,-4231.040281177921,0.6078755116269622,5.038774939469216,5.6140143872154935,34856U
2025-06-29T03:56:59.924081,3432.92153186228,4639.96099163604,-3885.409238570262,0.36521184041821525,4.719783367992859,5.902893110673474,34856U
2025-06-29T03:57:59.924081,3447.51528207094,4913.075985851328,-3523.198859703821,0.12109664239752098,4.380845727789277,6.166467165275965,34856U
2025-06-29T03:58:59.924081,3447.444641676697,5165.292522512997,-3145.961167249437,-0.12342833870401348,4.023423711192855,6.40363165599528,34856U
2025-06-29T03:59:59.924081,3432.7163326777895,5395.5473726807895,-2755.311066680205,-0.3673204912235225,3.649056940410772,6.613396058448084,34856U
2025-06-29T04:00:59.924081,3403.399546609199,5602.871863875228,-2352.919348302955,-0.6095409199992683,3.259356187511512,6.79488856844028,34856U
2025-06-29T04:01:59.924081,3359.6255825049093,5786.3959349454,-1940.5054449725926,-0.8490590344698753,2.8559962210257317,6.947359900642491,34856U
2025-06-29T04:02:59.924081,3301.587210077375,5945.351750869694,-1519.829979773375,-1.084857111581583,2.4407083167309542,7.070186501414081,34856U
2025-06-29T04:03:59.924081,3229.537760616599,6079.076858728496,-1092.6871398755823,-1.3159348034978804,2.015272475874926,7.16287314570547,34856U
2025-06-29T04:04:59.924081,3143.7899499333707,6187.0168688694575,-660.8969143686197,-1.5413135595661394,1.581509399147625,7.225054893858729,34856U
2025-06-29T04:05:59.924081,3044.7144394999846,6268.727648338057,-226.29723507776862,-1.7600409321030543,1.1412722689479906,7.256498390833284,34856U
2025-06-29T04:06:59.924081,2932.7381437381136,6323.877016911977,209.26393984512112,-1.9711947363266855,0.6964383957534784,7.257102497712301,34856U
2025-06-29T04:07:59.924081,2808.34229312837,6352.2459394953885,643.9365594382363,-2.173887036179414,0.2489007865617582,7.22689825307891,34856U
2025-06-29T04:08:59.924081,2672.0602644334863,6353.729212129536,1075.876390570138,-2.3672679298168244,-0.19944030564439785,7.166048169757898,34856U
2025-06-29T04:09:59.924081,2524.475190801198,6328.335642387628,1503.252866325775,-2.550529111130331,-0.6466857927041726,7.074844880260044,34856U
2025-06-29T04:10:59.924081,2366.217365816135,6276.1877283734175,1924.2568338157075,-2.72290718674795,-1.0909460651194371,6.9537091518068195,34856U
