timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:58:02.155310,3301.9368297237634,1274.4835893328748,6499.177546311894,-5.349392954566663,4.666547044302083,1.7673345237986366,12865U
2025-06-28T19:59:02.155310,2975.3376450260635,1552.0634248656222,6593.663719094156,-5.53406741288787,4.58339052018522,1.381206015072735,12865U
2025-06-28T20:00:02.155310,2638.2371735688184,1824.1653336119475,6664.820734842764,-5.699328416208567,4.483994958043362,0.9899263171030325,12865U
2025-06-28T20:01:02.155310,2291.8185297936952,2089.8242655435715,6712.379848048454,-5.844577261812169,4.368680219667063,0.5948427011711581,12865U
2025-06-28T20:02:02.155310,1937.2988299895135,2348.0959732435294,6736.153672639187,-5.9692796043050285,4.237819633800737,0.1973188724948686,12865U
2025-06-28T20:03:02.155310,1575.9252697963752,2598.0601987270934,6736.037050741545,-6.072967402268834,4.09183922961074,-0.20126892158382337,12865U
2025-06-28T20:04:02.155310,1208.9710881107414,2838.8238105069986,6712.007685050193,-6.155240761779395,3.931216855384317,-0.5995358632843536,12865U
2025-06-28T20:05:02.155310,837.7314238226543,3069.5238837871925,6664.126529911525,-6.215769672238487,3.7564811759688452,-0.9960926219915374,12865U
2025-06-28T20:06:02.155310,463.51907214921323,3289.330716260469,6592.537935903394,-6.2542956275156385,3.5682105410813287,-1.389549503240026,12865U
2025-06-28T20:07:02.155310,87.66014780570792,3497.45077150073,6497.469542413155,-6.2706331228527485,3.3670317154459464,-1.7785206934602218,12865U
2025-06-28T20:08:02.155310,-288.5103371181837,3693.1295413929256,6379.23191250977,-6.264671015423308,3.1536184608057787,-2.1616286032829795,12865U
2025-06-28T20:09:02.155310,-663.6529719358506,3875.6543184492093,6238.217904301619,-6.236373733941474,2.9286899592549975,-2.537508310127961,12865U
2025-06-28T20:10:02.155310,-1036.428513234894,4044.3568682362657,6074.9017729988145,-6.185782320369349,2.6930090670940294,-2.9048120982634065,12865U
2025-06-28T20:11:02.155310,-1405.5025072320975,4198.615991509502,5889.837998082944,-6.11301528466031,2.4473803885586354,-3.2622140915691324,12865U
2025-06-28T20:12:02.155310,-1769.5499568311786,4337.859965035609,5683.659830353754,-6.018269251687072,2.1926481593450373,-3.6084149709113524,12865U
2025-06-28T20:13:02.155310,-2127.260020335453,4461.568849514119,5457.077554190709,-5.901819378116901,1.9296939308621266,-3.942146764423772,12865U
2025-06-28T20:14:02.155310,-2477.3407274254973,4569.276652504812,5210.876461155123,-5.7640195160879015,1.6594340475972027,-4.262177695164247,12865U
2025-06-28T20:15:02.155310,-2818.52369662652,4660.573333859105,4945.914532076188,-5.60530210017587,1.382816911875707,-4.567317066678392,12865U
2025-06-28T20:16:02.155310,-3149.5688370942275,4735.1066408657425,4663.119826017371,-5.426177734374401,1.1008200326087358,-4.85642016305527,12865U
2025-06-28T20:17:02.155310,-3469.2690161769215,4792.583760178508,4363.487576007708,-5.227234456682799,0.8144468573222123,-5.128393136217126,12865U
2025-06-28T20:18:02.155310,-3776.4546729058106,4832.772773620126,4048.0769931368723,-5.009136660429641,0.5247233898008703,-5.382197849562082,12865U
2025-06-28T20:19:02.155310,-4069.998356363711,4855.503905170479,3718.007782539458,-4.77262365366153,0.23269459900010867,-5.616856643790869,12865U
2025-06-28T20:20:02.155310,-4348.819166825285,4860.6705468663295,3374.4563769103556,-4.518507840782365,-0.060579371591723705,-5.831456987909826,12865U
2025-06-28T20:21:02.155310,-4611.887076689626,4848.230051974139,3018.6518954703733,-4.247672514105128,-0.3540271813010213,-6.025155976118562,12865U
2025-06-28T20:22:02.155310,-4858.227107573985,4818.20428465497,2651.871838704696,-3.9610692470225133,-0.646570439790148,-6.197184629657084,12865U
2025-06-28T20:23:02.155310,-5086.923339540984,4770.67991642107,2275.4375316845594,-3.659714885040927,-0.9371280045757171,-6.346851961785085,12865U
2025-06-28T20:24:02.155310,-5297.122728318128,4705.808460982969,1890.709331309932,-3.3446881358644847,-1.2246204048803053,-6.473548763958481,12865U
2025-06-28T20:25:02.155310,-5488.038706562237,4623.806040592535,1499.081615326792,-3.017125764953029,-1.5079743649190047,-6.57675107199814,12865U
2025-06-28T20:26:02.155310,-5658.95454573733,4524.952878684343,1101.9775734276648,-2.678218408392757,-1.7861273968314864,-6.65602327263183,12865U
2025-06-28T20:27:02.155310,-5809.226456022755,4409.592515481756,700.8438230819935,-2.329206020376987,-2.0580324310136415,-6.7110208132286155,12865U
2025-06-28T20:28:02.155310,-5938.286402847398,4278.130745237672,297.1448749158371,-1.9713729779653488,-2.3226624496549615,-6.741492480803506,12865U
2025-06-28T20:29:02.155310,-6045.644620149344,4131.034275888964,-107.64252558500326,-1.6060428709321,-2.5790150879158835,-6.747282220394022,12865U
2025-06-28T20:30:02.155310,-6130.891802270287,3968.829114082373,-512.035151581566,-1.234573009296106,-2.826117166430769,-6.728330467618798,12865U
2025-06-28T20:31:02.155310,-6193.700958485512,3792.098680738503,-914.5491137408185,-0.8583486854200031,-3.0630291187287018,-6.684674975519202,12865U
2025-06-28T20:32:02.155310,-6233.828916511295,3601.481664517007,-1313.7057135381658,-0.4787772312577646,-3.2888492777402645,-6.616451121536186,12865U
2025-06-28T20:33:02.155310,-6251.117463880891,3397.6696226916188,-1708.0372993999915,-0.0972819143267928,-3.5027179867920197,-6.5238916865494945,12865U
2025-06-28T20:34:02.155310,-6245.494118794026,3181.4043409936307,-2096.093093772115,0.2847042818029801,-3.7038215023603516,-6.407326104156152,12865U
2025-06-28T20:35:02.155310,-6216.972524871699,2953.474965902928,-2476.4449592700007,0.6657449453197142,-3.891395658309545,-6.267179184636421,12865U
2025-06-28T20:36:02.155310,-6165.6524671363195,2714.71492461744,-2847.6930725225247,1.044406544568069,-4.064729264316025,-6.103969324192273,12865U
2025-06-28T20:37:02.155310,-6091.719509432321,2465.998649488681,-3208.47147514407,1.4192647096529702,-4.22316721459756,-5.918306215897401,12865U
2025-06-28T20:38:02.155310,-5995.44425635098,2208.238125044251,-3557.4534724433543,1.7889104410354715,-4.366113286833117,-5.710888084227303,12865U
2025-06-28T20:39:02.155310,-5877.181245474803,1942.3792768119624,-3893.3568519667897,2.151956200862267,-4.493032615171047,-5.482498469919743,12865U
2025-06-28T20:40:02.155310,-5737.367478362937,1669.398222000961,-4214.948895744554,2.507041845440603,-4.603453825374089,-5.234002596143563,12865U
2025-06-28T20:41:02.155310,-5576.520601119325,1390.2974026786067,-4521.051162113342,2.8528403605606036,-4.696970824328556,-4.966343350445669,12865U
2025-06-28T20:42:02.155310,-5395.236747583153,1106.1016224099462,-4810.544015183461,3.1880633651671566,-4.77324424024491,-4.68053691964508,12865U
2025-06-28T20:43:02.155310,-5194.188060129344,817.8540074074123,-5082.370882348526,3.511466353070607,-4.832002513796591,-4.3776681167195095,12865U
2025-06-28T20:44:02.155310,-4974.119904746281,526.6119130881353,-5335.542222650403,3.821853646827169,-4.873042644091338,-4.058885439783252,12865U
2025-06-28T20:45:02.155310,-4735.847798456806,233.44279657304747,-5569.139191261233,4.11808304248518,-4.896230596666469,-3.7253959035084474,12865U
2025-06-28T20:46:02.155310,-4480.254068265295,-60.57992488703153,-5782.31698777757,4.399070128447988,-4.901501383582606,-3.378459682847394,12865U
2025-06-28T20:47:02.155310,-4208.284261653892,-354.381010281849,-5974.307878396095,4.6637922661268965,-4.888858828113487,-3.0193846077427087,12865U
2025-06-28T20:48:02.155310,-3920.9433292274234,-646.8875075694641,-6144.423884316743,4.91129222423507,-4.8583750284650575,-2.6495205457564417,12865U
2025-06-28T20:49:02.155310,-3619.291600440481,-937.0328252565628,-6292.059130864805,5.1406814624089625,-4.81018953639536,-2.270253707315221,12865U
2025-06-28T20:50:02.155310,-3304.440573455222,-1223.7607463279023,-6416.691853813952,5.351143063260055,-4.744508267557019,-1.8830009056706176,12865U
2025-06-28T20:51:02.155310,-2977.5485401058677,-1506.0293690590695,-6517.886061209903,5.541934314898146,-4.661602160872026,-1.4892038008336332,12865U
