timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:28:15.566878,-5333.558561402882,-4888.349610317179,0.005260798409661446,-0.7573568370069391,0.835521883448714,7.325749414745154,41361U
2025-06-29T08:29:15.566878,-5368.855819968823,-4828.979788662811,439.27020231958016,-0.41884225018189736,1.142878390068074,7.3118194525660085,41361U
2025-06-29T08:30:15.566878,-5383.786735120286,-4751.291586526488,876.8645637500006,-0.07868664311708527,1.4459464008532803,7.2700777402763785,41361U
2025-06-29T08:31:15.566878,-5378.291525193687,-4655.576923988922,1311.1236625048216,0.26181964797162455,1.7435744987491753,7.200674531934606,41361U
2025-06-29T08:32:15.566878,-5352.387901884685,-4542.196217564235,1740.394988907509,0.6013844462653148,2.034631460969352,7.10386540176866,41361U
2025-06-29T08:33:15.566878,-5306.171030401289,-4411.577036879364,2163.044496511858,0.9387187745285963,2.3180106743850235,6.980010259899129,41361U
2025-06-29T08:34:15.566878,-5239.813188099463,-4264.2124999513035,2577.4628203077013,1.2725418702321838,2.5926344351779456,6.8295719208508645,41361U
2025-06-29T08:35:15.566878,-5153.5631238889755,-4100.659414632806,2982.07139641318,1.6015861472466772,2.8574581095018416,6.6531142380400565,41361U
2025-06-29T08:36:15.566878,-5047.745122348698,-3921.536175127423,3375.3284577403015,1.9246020771275796,3.1114741339797023,6.451299821338448,41361U
2025-06-29T08:37:15.566878,-4922.757778050207,-3727.520423674815,3755.7348812233604,2.2403629648548273,3.3537158372676252,6.22488735825232,41361U
2025-06-29T08:38:15.566878,-4779.07248702993,-3519.3464885599797,4121.839863492287,2.5476695961299933,3.58326106656488,5.974728562123088,41361U
2025-06-29T08:39:15.566878,-4617.231663652672,-3297.8026104929654,4472.246403320581,2.8453547358962936,3.7992356057613987,5.701764772989531,41361U
2025-06-29T08:40:15.566878,-4437.8466922555845,-3063.7279701317393,4805.616570740655,3.132287460543698,4.000816374799152,5.4070232383013925,41361U
2025-06-29T08:41:15.566878,-4241.595623939532,-2818.0095300762046,5120.676544360508,3.4073773092035484,4.187234402693525,5.091613101513186,41361U
2025-06-29T08:42:15.566878,-4029.220629678162,-2561.5787050500912,5416.2214000898475,3.669578242523034,4.357777569423055,4.756721126715263,41361U
