timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:24:12.022862,5400.456490639834,-1328.128149666688,5607.087074611159,4.146020882722848,-3.239958126597552,-4.843859085432656,12537U
2025-06-29T06:25:12.022862,5641.243647436581,-1520.502670760833,5308.423837235525,3.8780922621886624,-3.170835361247902,-5.109271226642997,12537U
2025-06-29T06:26:12.022862,5865.600231173582,-1708.4488847402022,4994.267089155719,3.5984604113577054,-3.0923672045862856,-5.360156105972663,12537U
2025-06-29T06:27:12.022862,6072.848336116811,-1891.412259173514,4665.512850079068,3.307944715312855,-3.0047662711771714,-5.595705612612741,12537U
2025-06-29T06:28:12.022862,6262.360454940831,-2068.8519602025995,4323.104266749502,3.0074057013039415,-2.9082768749217425,-5.815158031931411,12537U
2025-06-29T06:29:12.022862,6433.561864559385,-2240.242738461563,3968.02872551714,2.6977421302430464,-2.8031744363863846,-6.017801587371577,12537U
2025-06-29T06:30:12.022862,6585.932830074705,-2405.0767746664073,3601.314757048896,2.379887826223491,-2.6897647152358277,-6.202977798163344,12537U
2025-06-29T06:31:12.022862,6719.010611407959,-2562.8654743194693,3224.028745061789,2.054808259619342,-2.568382867723447,-6.370084620595949,12537U
2025-06-29T06:32:12.022862,6832.391258193263,-2713.141201010793,2837.271452904159,1.7234969029296405,-2.439392331263493,-6.518579341739179,12537U
2025-06-29T06:33:12.022862,6925.731179759557,-2855.4589379664853,2442.1743836737405,1.3869713819805871,-2.3031835402451,-6.647981196234992,12537U
2025-06-29T06:34:12.022862,6998.748478476715,-2989.397867794821,2039.895991306056,1.0462694483041213,-2.160172479399893,-6.757873679084177,12537U
2025-06-29T06:35:12.022862,7051.224036387429,-3114.5628608152515,1631.6177616587279,0.7024448013921912,-2.0107990831570137,-6.847906530199652,12537U
2025-06-29T06:36:12.022862,7083.002346863215,-3230.5858629203235,1218.5401840205307,0.35656279200578994,-1.8555254914620136,-6.917797369843259,12537U
2025-06-29T06:37:12.022862,7093.992084983556,-3337.127174610485,801.8786346581134,0.009696039729624939,-1.6948341744514799,-6.967332967845419,12537U
2025-06-29T06:38:12.022862,7084.166412411146,-3433.876613646508,382.8591949546373,-0.33708000054591086,-1.5292259401189248,-6.996370133651658,12537U
2025-06-29T06:39:12.022862,7053.56301468862,-3520.5545546731832,-37.285572632769515,-0.6826914876099127,-1.3592178406360444,-7.004836218662861,12537U
2025-06-29T06:40:12.022862,7002.283871076161,-3596.9128401651205,-457.3208671764471,-1.0260706224442013,-1.1853409942722737,-6.9927292269408525,12537U
2025-06-29T06:41:12.022862,6930.494759246806,-3662.735558115063,-876.0138867211462,-1.366160020596953,-1.008138340853123,-6.960117535038496,12537U
2025-06-29T06:42:12.022862,6838.424499318221,-3717.83968300715,-1292.1380370343936,-1.7019169936169123,-0.8281623493935557,-6.907139226380504,12537U
2025-06-29T06:43:12.022862,6726.36394378907,-3762.075577773796,-1704.4770886110255,-2.0323177061945725,-0.6459726969208924,-6.834001050165827,12537U
2025-06-29T06:44:12.022862,6594.664721928384,-3795.327355603108,-2111.829259633178,-2.356361177642322,-0.46213393755818677,-6.740977019086771,12537U
2025-06-29T06:45:12.022862,6443.737749005601,-3817.5131016249284,-2513.0112036012597,-2.6730730988211167,-0.27721318067631256,-6.628406664173054,12537U
2025-06-29T06:46:12.022862,6274.051512417543,-3828.584955636461,-2906.86188160108,-2.981509438522924,-0.09177779635344903,-6.496692968690121,12537U
2025-06-29T06:47:12.022862,6086.130148242475,-3828.529058115412,-3292.246300631566,-3.280759816574774,0.09360683447713701,-6.346300006181057,12537U
2025-06-29T06:48:12.022862,5880.551323011471,-3817.3653627908984,-3668.0591010513613,-3.5699506244593717,0.27837950892788044,-6.177750310386691,12537U
2025-06-29T06:49:12.022862,5657.943936519481,-3795.147319986344,-4033.2279779802498,-3.8482478779669544,0.4619853151901383,-5.991622006868478,12537U
2025-06-29T06:50:12.022862,5418.985662294763,-3761.9614358000795,-4386.716923373106,-4.114859790214682,0.6438776563209879,-5.788545737671109,12537U
2025-06-29T06:51:12.022862,5164.400342903768,-3717.92671293903,-4727.529277434191,-4.3690390572089015,0.8235201730921894,-5.569201411288891,12537U
2025-06-29T06:52:12.022862,4894.955257591086,-3663.1939796607417,-5054.710580021892,-4.610084851900675,1.0003885560051453,-5.334314810549279,12537U
2025-06-29T06:53:12.022862,4611.458279849883,-3597.9451138048325,-5367.351214671063,-4.837344526318418,1.1739722384344158,-5.084654090822031,12537U
2025-06-29T06:54:12.022862,4314.754942398979,-3522.392169304737,-5664.588839800763,-5.050215024786712,1.3437759647430063,-4.821026200237489,12537U
2025-06-29T06:55:12.022862,4005.7254267252447,-3436.776412865202,-5945.610603547412,-5.24814401439724,1.509321229074069,-4.544273252399951,12537U
2025-06-29T06:56:12.022862,3685.281493853724,-3341.3672786738252,-6209.65514044193,-5.4306307417386055,1.670147582328711,-4.255268880466095,12537U
2025-06-29T06:57:12.022862,3354.3633723554594,-3236.461249091473,-6456.014349809718,-5.597226627378632,1.8258138065542702,-3.9549145994876795,12537U
2025-06-29T06:58:12.022862,3013.936618816208,-3122.3806692435614,-6684.034957298964,-5.747535611701186,1.975898957563881,-3.6441362016556957,12537U
