timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:13:50.017720,-7222.387837425232,713.8514400688017,0.005772195755169462,0.12672979804744502,1.1016230946018517,7.320576143840672,42350U
2025-06-29T05:14:50.017720,-7201.218869040901,778.5658274195314,438.9636345531863,0.5787267072324312,1.0548546370535592,7.306784498449804,42350U
2025-06-29T05:15:50.017720,-7152.981189082757,840.3536810308814,876.2672866732933,1.0287413965357743,1.004100199113673,7.265446259034254,42350U
2025-06-29T05:16:50.017720,-7077.844747155624,898.9814154330635,1310.267428068587,1.4750736565533669,0.9495479818405469,7.196694582886556,42350U
2025-06-29T05:17:50.017720,-6976.081188456323,954.2271804459625,1739.3258842874727,1.9160348285775914,0.8914009037037732,7.10076734709765,42350U
2025-06-29T05:18:50.017720,-6848.062960785934,1005.8817214422969,2161.8218703172993,2.3499545260023815,0.8298758278529188,6.978006430477747,42350U
2025-06-29T05:19:50.017720,-6694.2620202683665,1053.7491913984068,2576.15819732794,2.775187284634417,0.765202725814777,6.828856528629932,42350U
2025-06-29T05:20:50.017720,-6515.248141124059,1097.6479110643875,2980.7673949989958,3.1901191022731044,0.697623782942121,6.653863511449572,42350U
2025-06-29T05:21:50.017720,-6311.686837174393,1137.4110739157593,3374.1177223374557,3.5931738298903455,0.6273924514110091,6.453672336736409,42350U
2025-06-29T05:22:50.017720,-6084.336904948343,1172.8873929050214,3754.719040811344,3.9828193793324167,0.5547724569141993,6.229024537611036,42350U
2025-06-29T05:23:50.017720,-5834.047600292727,1203.9416864056857,4121.128524771624,4.357573715592244,0.4800367654184393,5.980755304922586,42350U
2025-06-29T05:24:50.017720,-5561.755462220288,1230.455401126153,4471.95618547972,4.716010605258468,0.40346651644077997,5.7097901887353375,42350U
2025-06-29T05:25:50.017720,-5268.480799344051,1252.3270701579017,4805.870186560433,5.0567650966153925,0.32534992925635736,5.4171414452273465,42350U
