timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:05:13.408814,6753.439544824792,-2288.348451259741,2709.294186162204,-2.441231257673669,0.7927523132778356,6.772978449845402,14715U
2025-06-28T17:06:13.408814,6596.126063217876,-2237.1093125204134,3111.0651447318996,-2.8010782521303197,0.9147392315387259,6.615732805059434,14715U
2025-06-28T17:07:13.408814,6417.491995596827,-2178.6391886398,3502.7574643772355,-3.151721328445325,1.0337185672490101,6.43712601366182,14715U
2025-06-28T17:08:13.408814,6218.12409190621,-2113.1302470441574,3883.1073344142114,-3.4920171645339466,1.1493022674551572,6.237765127103648,14715U
2025-06-28T17:09:13.408814,5998.67658352651,-2040.7975707841379,4250.889454612716,-3.8208603151540603,1.2611147412577877,6.0183260804391,14715U
2025-06-28T17:10:13.408814,5759.868794956587,-1961.878371432261,4604.921082203575,-4.13718698477353,1.3687941442629459,5.779550802017112,14715U
2025-06-28T17:11:13.408814,5502.482536284619,-1876.6311272940134,4944.065898072276,-4.439978564664075,1.4719935845885865,5.522244091055249,14715U
2025-06-28T17:12:13.408814,5227.359291030034,-1785.334651790022,5267.23767905077,-4.7282649222081234,1.5703822462598869,5.247270289586947,14715U
2025-06-28T17:13:13.408814,4935.397214550754,-1688.2870970800261,5573.403764835311,-5.00112743363773,1.6636464269147768,4.955549775668983,14715U
2025-06-28T17:14:13.408814,4627.547958627088,-1585.804898147117,5861.588309680625,-5.257701754586453,1.7514904878073287,4.648055304637033,14715U
2025-06-28T17:15:13.408814,4304.813338063495,-1478.2216626452744,6130.875310618873,-5.497180325853937,1.8336377151165515,4.325808224631476,14715U
2025-06-28T17:16:13.408814,3968.241855202959,-1365.8870118380858,6380.411405499584,-5.718814614593415,1.9098310925199984,3.9898745916223852,14715U
2025-06-28T17:17:13.408814,3618.9250981418054,-1249.1653779271016,6609.408435618509,-5.921917093676888,1.979833985855234,3.641361207792906,14715U
2025-06-28T17:18:13.408814,3257.9940281831764,-1128.4347629901067,6817.145769079559,-6.105862964224217,2.0434307414519424,3.281411605452192,14715U
2025-06-28T17:19:13.408814,2886.61517169639,-1004.0854646301667,7002.9723822971955,-6.270091628164132,2.1004272003601017,2.9112019967082965,14715U
2025-06-28T17:20:13.408814,2505.986731078703,-876.5187732826935,7166.308698184686,-6.41410791920252,2.1506511312173604,2.5319372070074126,14715U
2025-06-28T17:21:13.408814,2117.334628970021,-746.1456459482341,7306.648180578213,-6.537483101693108,2.193952584886115,2.144846608410439,14715U
2025-06-28T17:22:13.408814,1721.9084992732332,-613.3853609208594,7423.558685313994,-6.6398556476370505,2.230204174247086,1.7511800662030852,14715U
2025-06-28T17:23:13.408814,1320.9776379053844,-478.6641578738818,7516.683569106906,-6.720931802391403,2.259301282665598,1.352203910189144,14715U
2025-06-28T17:24:13.408814,915.8269255721581,-342.4138674539487,7585.7425579775045,-6.7804859496628636,2.281162204654922,0.9491969398660575,14715U
2025-06-28T17:25:13.408814,507.7527342376672,-205.07053432754634,7630.532377450271,-6.818360786033516,2.295728222158953,0.5434464706828251,14715U
2025-06-28T17:26:13.408814,98.05882837401579,-67.0730374274195,7650.927147109068,-6.834467314648657,2.3029636196762358,0.13624442678709583,14715U
2025-06-28T17:27:13.408814,-311.9477284659824,71.13828903467538,7646.878542361663,-6.828784666838635,2.3028556411655154,-0.2711165158787534,14715U
2025-06-28T17:28:13.408814,-720.9606516912908,209.12303038413887,7618.415726449683,-6.801359759398323,2.295414391324634,-0.6773467335402539,14715U
2025-06-28T17:29:13.408814,-1127.6784886815663,346.44205886248284,7565.645055861283,-6.752306794063187,2.2806726834401196,-1.0811634039848916,14715U
2025-06-28T17:30:13.408814,-1530.8086374522707,482.6588904167175,7488.749562380118,-6.681806604456414,2.2586858355811463,-1.4812942004111258,14715U
2025-06-28T17:31:13.408814,-1929.0713219293625,617.3410278354723,7387.988215054634,-6.590105854492091,2.229531416478553,-1.876480929092803,14715U
2025-06-28T17:32:13.408814,-2321.203514972413,750.0612872305068,7263.694965414793,-6.477516090960195,2.193308942005239,-2.2654831102467345,14715U
2025-06-28T17:33:13.408814,-2705.9628004015626,880.3991049012752,7116.277579316618,-6.344412651839501,2.150139522775444,-2.647081501231955,14715U
2025-06-28T17:34:13.408814,-3082.1311653340886,1007.9418216369808,6946.216258874446,-6.191233430831471,2.1001654630233983,-3.0200815606857754,14715U
2025-06-28T17:35:13.408814,-3448.518714131674,1132.2859415083083,6754.062058060709,-6.0184774977216655,2.0435498106192926,-3.383316851449458,14715U
2025-06-28T17:36:13.408814,-3803.9672952110664,1253.0383621840722,6540.435095725141,-5.826703573488167,1.980475857845122,-3.7356523791951166,14715U
2025-06-28T17:37:13.408814,-4147.3540318903515,1369.817573779817,6306.022570019065,-5.61652835861608,1.9111465923926683,-4.075987862578271,14715U
2025-06-28T17:38:13.408814,-4477.594748347874,1482.254823212087,6051.576578510979,-5.388624712858948,1.835784097967344,-4.403260929558254,14715U
2025-06-28T17:39:13.408814,-4793.647281669433,1589.9952409961502,5777.911748654013,-5.1437196847258,1.7546289038885958,-4.716450233294374,14715U
2025-06-28T17:40:13.408814,-5094.514670875227,1692.6989273947152,5485.902683709576,-4.882592389262703,1.667939283170175,-5.014578479797698,14715U
2025-06-28T17:41:13.408814,-5379.248213757902,1790.0419948026881,5176.481229747348,-4.606071733238734,1.575990498740587,-5.296715358336819,14715U
2025-06-28T17:42:13.408814,-5646.9503823458135,1881.71756324449,4850.633569921898,-4.315033987621249,1.4790739977202854,-5.561980364512034,14715U
2025-06-28T17:43:13.408814,-5896.777587841981,1967.4367058700898,4509.397152864074,-4.010400208214341,1.377496554001588,-5.809545504966099,14715U
2025-06-28T17:44:13.408814,-6127.942785991393,2046.9293413672256,4153.857462711775,-3.693133506510588,1.2715793597700789,-6.038637871929265,14715U
2025-06-28T17:45:13.408814,-6339.717914006252,2119.945070263641,3785.1446390272235,-3.3642361741369435,1.1616570670522988,-6.248542075232983,14715U
2025-06-28T17:46:13.408814,-6531.436150438238,2186.2539521775325,3404.4299555948737,-3.0247466657250657,1.0480767808617064,-6.438602519095972,14715U
2025-06-28T17:47:13.408814,-6702.493989734453,2245.6472211880523,3012.9221678492113,-2.675736446563881,0.9311970060292435,-6.608225510906991,14715U
2025-06-28T17:48:13.408814,-6852.35312365158,2297.9379366419907,2611.863739432826,-2.318306712957899,0.8113865503333627,-6.75688118941043,14715U
2025-06-28T17:49:13.408814,-6980.542122232243,2342.9615668880647,2202.5269591137503,-1.9535849947742538,0.6890233870720175,-6.8841052601492025,14715U
