timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:34:20.748294,1529.8339587583287,-4059.6228456814474,6321.978042042102,-4.422339967561189,4.303352042396612,3.8298951552857963,08160U
2025-06-29T07:35:20.748294,1262.2032262595005,-3795.1135810915725,6541.591819489509,-4.496227347334098,4.511216901186387,3.488734587043656,08160U
2025-06-29T07:36:20.748294,990.5674163420853,-3518.5609949063733,6740.40071633811,-4.555823939914597,4.704698823979352,3.1365941686194017,08160U
2025-06-29T07:37:20.748294,715.7897842658809,-3230.8471695315784,6917.7811151757305,-4.600944328132801,4.8831702662045045,2.7746481373109955,08160U
2025-06-29T07:38:20.748294,438.7431381668597,-2932.890185384641,7073.180836995998,-4.631455035683466,5.0460585704972925,2.404102910916644,08160U
2025-06-29T07:39:20.748294,160.30671639791467,-2625.640767956277,7206.1209165528835,-4.647274758792629,5.192847939999886,2.0261920610705806,08160U
2025-06-29T07:40:20.748294,-118.63694085718306,-2310.078826306082,7316.197074751471,-4.648374346296257,5.323081113940511,1.642171225664113,08160U
2025-06-29T07:41:20.748294,-397.20511096031447,-1987.2099007977336,7403.080885608421,-4.634776535451029,5.436360744086121,1.2533129922650184,08160U
2025-06-29T07:42:20.748294,-674.5179849545353,-1658.061537849743,7466.520637136825,-4.606555452294931,5.532350473068299,0.8609017829173714,08160U
2025-06-29T07:43:20.748294,-949.7017268066173,-1323.6796093187593,7506.341887225091,-4.563835886624363,5.610775717743649,0.4662287689673628,08160U
2025-06-29T07:44:20.748294,-1221.8914827428998,-985.1245938606017,7522.447717180507,-4.506792352665142,5.671424162655604,0.07058684268404196,08160U
2025-06-29T07:45:20.748294,-1490.234328345958,-643.4678372488528,7514.818687091218,-4.435647947303102,5.71414597031451,-0.3247343295090467,08160U
2025-06-29T07:46:20.748294,-1753.8921417935974,-299.78780818499234,7483.51249852687,-4.350673018327641,5.7388537164176965,-0.7184531493539323,08160U
2025-06-29T07:47:20.748294,-2012.0443923563291,44.83363437596908,7428.663371351266,-4.252183655554496,5.745522059307272,-1.1093008037492806,08160U
2025-06-29T07:48:20.748294,-2263.890834018689,389.31494692482505,7350.4811425652415,-4.140540017958747,5.734187153933755,-1.4960258374340885,08160U
2025-06-29T07:49:20.748294,-2508.6540948456627,732.5785652698166,7249.250096142207,-4.01614451009413,5.704945821384634,-1.8773985642060638,08160U
2025-06-29T07:50:20.748294,-2745.5821534745123,1073.554512370002,7125.327533768723,-3.8794398211257466,5.657954485677352,-2.252215301240461,08160U
2025-06-29T07:51:20.748294,-2973.9506948723965,1411.1839365923856,6979.1420972661645,-3.7309068397850877,5.593427890033765,-2.619302412697166,08160U
2025-06-29T07:52:20.748294,-3193.0653382588634,1744.4225675521839,6811.1918542528265,-3.5710624584893935,5.511637605275446,-2.9775201503236444,08160U
2025-06-29T07:53:20.748294,-3402.2637308497647,2072.2440774166867,6622.042159314925,-3.400457279768666,5.412910343330084,-3.3257662801885437,08160U
2025-06-29T07:54:20.748294,-3600.917501835957,2393.643336296728,6412.323303592982,-3.219673238025667,5.297626089138734,-3.6629794860289633,08160U
2025-06-29T07:55:20.748294,-3788.434071766057,2707.639551115225,6182.727966260351,-3.029321149524613,5.166216064517819,-3.9881425409792355,08160U
2025-06-29T07:56:20.748294,-3964.2583132583654,3013.279278129851,5934.008481873547,-2.83003820336709,5.0191605377689905,-4.300285240689625,08160U
