timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T04:54:00.156662,7051.978483094256,-941.1992133407755,-0.004565228614855126,0.2557388886704323,2.03898623196509,7.181556159273462,36058U
2025-06-28T04:55:00.156662,7053.246680820911,-817.0658253633832,430.59968847132774,-0.21351704571094607,2.0974803555025483,7.1671923831605575,36058U
2025-06-28T04:56:00.156662,7026.370104791411,-689.6720294320274,859.4811487652603,-0.6821210264167946,2.1476280129447747,7.124141280388215,36058U
2025-06-28T04:57:00.156662,6971.443802699856,-559.5249520407631,1284.9224657630175,-1.1482080347803776,2.1892224290711404,7.052549676438345,36058U
2025-06-28T04:58:00.156662,6888.674536971487,-427.1431279136339,1705.2184925465804,-1.6099201277894386,2.2220903274912254,6.952677762894617,36058U
2025-06-28T04:59:00.156662,6778.380138746966,-293.05446709389474,2118.6830646743056,-2.0654139115445314,2.2460927086094804,6.824898330279678,36058U
2025-06-28T05:00:00.156662,6640.988415044057,-157.79417956339074,2523.6557196569624,-2.5128679684355455,2.2611254808851236,6.669695510660199,36058U
2025-06-28T05:01:00.156662,6477.035612922258,-21.90266624285209,2918.5083273032246,-2.9504901967468724,2.267119942484829,6.487663039088685,36058U
2025-06-28T05:02:00.156662,6287.16444688863,114.07661463438207,3301.6516024597313,-3.3765250232901574,2.2640431119342916,6.279502047323856,36058U
2025-06-28T05:03:00.156662,6072.121698074589,249.59929672933373,3671.541472547067,-3.7892604522289215,2.25189790784126,6.046018407185867,36058U
2025-06-28T05:04:00.156662,5832.755395846047,384.1222613694283,4026.685273389796,-4.187034916402546,2.230723179143143,5.788119644250374,36058U
2025-06-28T05:05:00.156662,5570.011594450836,517.1057909798955,4365.647748121711,-4.568243901059879,2.200593588585261,5.506811445278391,36058U
2025-06-28T05:06:00.156662,5284.930759032976,648.015711449501,4687.056825379514,-4.931346313839943,2.161619353224713,5.203193784751158,36058U
2025-06-28T05:07:00.156662,4978.643776835168,776.3255149478077,4989.609154535699,-5.274870578940188,2.113945846648421,4.878456697092672,36058U
2025-06-28T05:08:00.156662,4652.3676106614375,901.518455002668,5272.075377320374,-5.59742043753467,2.0577530682689886,4.533875721607115,36058U
2025-06-28T05:09:00.156662,4307.400612679457,1023.0896059756878,5533.305116798415,-5.897680440489895,1.9932549855021773,4.170807046852417,36058U
2025-06-28T05:10:00.156662,3945.117517419414,1140.5478794239286,5772.231666256735,-6.174421123116672,1.920698754830663,3.79068238016712,36058U
2025-06-28T05:11:00.156662,3566.964133388473,1253.4179901971659,5987.876362079425,-6.426503854952928,1.8403638277212102,3.395003566440461,36058U
2025-06-28T05:12:00.156662,3174.451753096767,1361.2423654747515,6179.352626107273,-6.652885360262492,1.7525609471024068,2.985336978075026,36058U
2025-06-28T05:13:00.156662,2769.1513015159135,1463.5829902834607,6345.86966426514,-6.852621906954196,1.6576310396492606,2.5633076955653293,36058U
2025-06-28T05:14:00.156662,2352.687243104361,1560.023183345489,6486.735809374204,-7.024873162894414,1.5559440084922733,2.130593495354495,36058U
