timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:34:37.549343,5302.846205587505,-4418.901882585771,0.0008684016623721287,0.08919857553783472,0.05949625941485969,7.632023367692459,61377U
2025-06-29T09:35:37.549343,5296.617563978688,-4405.687486810927,457.5936487312568,-0.2966920669049227,0.3807697441611058,7.615319480104757,61377U
2025-06-29T09:36:37.549343,5267.276029597849,-4373.247965165961,913.1841321684825,-0.6809225223745646,0.7000776380361577,7.565326736893401,61377U
2025-06-29T09:37:37.549343,5214.97325176221,-4321.744480243864,1364.7828974648855,-1.0617639376862222,1.015984408428196,7.482339255921684,61377U
2025-06-29T09:38:37.549343,5139.963949935559,-4251.423692481887,1810.422933907569,-1.437511635899105,1.3270774131873544,7.366808450815781,61377U
2025-06-29T09:39:37.549343,5042.604181698577,-4162.616154122511,2248.1689673775627,-1.8064942393001033,1.6319744325304228,7.219338998053977,61377U
2025-06-29T09:40:37.549343,4923.349074879959,-4055.734261448626,2676.1265117924204,-2.1670823749717067,1.929330835612685,7.040683800161094,61377U
2025-06-29T09:41:37.549343,4782.750051727615,-3931.269789532058,3092.45058815359,-2.5176968852453507,2.217846318538856,6.831738032057463,61377U
2025-06-29T09:42:37.549343,4621.451577318957,-3789.7910372342785,3495.354059162565,-2.8568164769823183,2.4962711604881815,6.593532369211273,61377U
2025-06-29T09:43:37.549343,4440.187467963148,-3631.9396130483906,3883.1155337140567,-3.1829847563933487,2.7634119554207284,6.327225504936307,61377U
2025-06-29T09:44:37.549343,4239.776798082696,-3458.426894532579,4254.086802332487,-3.4948166095615334,3.0181367881409793,6.034096069801298,61377U
2025-06-29T09:45:37.549343,4021.1194459570766,-3270.030195542649,4606.69977159037,-3.7910039025129647,3.259379834938107,5.715534068633018,61377U
2025-06-29T09:46:37.549343,3785.19131977067,-3067.5886762320342,4939.4728725475825,-4.070320488149086,3.4861453802373745,5.373031950075768,61377U
2025-06-29T09:47:37.549343,3533.0393056672788,-2851.9990308850183,5251.01692509075,-4.33162652019551,3.6975112513385078,5.008175420302303,61377U
2025-06-29T09:48:37.549343,3265.7759790281607,-2624.210988130416,5540.040446574697,-4.573872086173351,3.8926316830887546,4.622634106528115,61377U
2025-06-29T09:49:37.549343,2984.574119039829,-2385.222657018715,5805.354399224264,-4.796100181945829,4.070739632984535,4.218152167821361,61377U
2025-06-29T09:50:37.549343,2690.66106489231,-2136.0757509118184,6045.876376233439,-4.997449059396459,4.231148574523895,3.796538940731488,61377U
2025-06-29T09:51:37.549343,2385.312949755539,-1877.8507192234997,6260.6342313064415,-5.177153986078795,4.373253802504036,3.3596596959351244,61377U
