timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:36:32.270386,3948.0694719546445,-680.8369848218896,6794.682307050726,5.043107832696093,-3.771317834814202,-3.293665906989632,07031U
2025-06-29T12:37:32.270386,4244.75505621634,-906.0139690949712,6587.235114261006,4.844014292787414,-3.732755985139266,-3.6195515472535216,07031U
2025-06-29T12:38:32.270386,4529.068732241331,-1128.550262133945,6360.5477073726615,4.630811771205927,-3.6833165468227143,-3.934850146248206,07031U
2025-06-29T12:39:32.270386,4800.182384611032,-1347.7973860895822,6115.282996456805,4.404121200670745,-3.6231441521380874,-4.23864413998319,07031U
2025-06-29T12:40:32.270386,5057.306343289472,-1563.1164772619677,5852.157971557719,4.164602847614648,-3.5524145702988816,-4.530048915871907,07031U
2025-06-29T12:41:32.270386,5299.691690593521,-1773.88014201754,5571.941646914146,3.912954514607705,-3.4713342754377496,-4.8082154191126,07031U
2025-06-29T12:42:32.270386,5526.632456617987,-1979.4742840943547,5275.452850931815,3.6499096213262665,-3.3801399249222075,-5.072332683867521,07031U
2025-06-29T12:43:32.270386,5737.467695856222,-2179.2998978587652,4963.557866722996,3.376235165567669,-3.2790977465111526,-5.321630279354025,07031U
2025-06-29T12:44:32.270386,5931.583437876527,-2372.774821999835,4637.167928641884,3.092729566711754,-3.168502833251054,-5.5553806603980895,07031U
2025-06-29T12:45:32.270386,6108.414505090728,-2559.3354480966213,4297.236580888336,2.800220395026809,-3.0486783454934474,-5.772901411570366,07031U
2025-06-29T12:46:32.270386,6267.446190890315,-2738.4383784743945,3944.7569049161116,2.4995619912858817,-2.9199746199781553,-5.973557373750024,07031U
2025-06-29T12:47:32.270386,6408.215791730238,-2909.5620277832413,3580.75862305598,2.1916329822756433,-2.782768186559133,-6.156762641858247,07031U
2025-06-29T12:48:32.270386,6530.313987113137,-3072.2081627893995,3206.3050864386237,1.877333698918621,-2.6374606938395724,-6.321982422583266,07031U
2025-06-29T12:49:32.270386,6633.38606186742,-3225.9033749699292,2822.4901559648815,1.5575835048627515,-2.4844777457160028,-6.468734741190511,07031U
