timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:44:31.136078,3735.449858768214,6189.785928016842,-0.0015629427283599749,0.9763051670225457,-0.5854456244573872,7.287753291626329,31148U
2025-06-29T02:45:31.136078,3786.8891565088134,6142.919812397973,436.979058795621,0.7378772815558498,-0.9763427131573627,7.2738666275352095,31148U
2025-06-29T02:46:31.136078,3823.9345390167255,6072.704494369673,872.2944807889149,0.4966356660175151,-1.3635433971813284,7.232258114984025,31148U
2025-06-29T02:47:31.136078,3846.443795829829,5979.40457435675,1304.2855434495336,0.25346846365257625,-1.7456205831705682,7.163076062117494,31148U
2025-06-29T02:48:31.136078,3854.3282066640922,5863.369756721598,1731.3048349060914,0.009270816832553092,-2.121164265032974,7.0665641835869675,31148U
2025-06-29T02:49:31.136078,3847.552880059465,5725.033698434078,2151.7223884052028,-0.2350578837428863,-2.488785874868152,6.9430609091305335,31148U
2025-06-29T02:50:31.136078,3826.1369276932114,5564.912599626928,2563.93133229037,-0.47861675848568247,-2.8471225767343196,6.792998453512386,31148U
2025-06-29T02:51:31.136078,3790.153473893738,5383.603539400522,2966.353478716952,-0.7205062011189424,-3.1948414950519846,6.61690165293341,31148U
2025-06-29T02:52:31.136078,3739.729500179417,5181.7825606501865,3357.4448375068737,-0.9598306382616806,-3.530643870507588,6.415386573780249,31148U
2025-06-29T02:53:31.136078,3675.045524913031,4960.202508049606,3735.7010418155273,-1.195701281659104,-3.8532691375179686,6.189158900063235,31148U
2025-06-29T02:54:31.136078,3596.335118398974,4719.690623631648,4099.662672563323,-1.4272388690586186,-4.161498918593387,5.939012106062131,31148U
2025-06-29T02:55:31.136078,3503.8842539527727,4461.145904660433,4447.920468861121,-1.6535763905481877,-4.454160932235203,5.665825420518375,31148U
2025-06-29T02:56:31.136078,3398.0304956383748,4185.536228686151,4779.120411917272,-1.8738617980331533,-4.730132812261688,5.370561588160226,31148U
2025-06-29T02:57:31.136078,3279.1620234966103,3893.8952508195616,5091.968670136732,-2.087260696391007,-4.988345837603278,5.054264433410749,31148U
2025-06-29T02:58:31.136078,3147.716497178879,3587.3190783633604,5385.236393292061,-2.292959015667172,-5.227788572575348,4.71805622981092,31148U
