timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T01:33:16.648984,4185.507727477811,7772.233267377616,0.004037685956804915,-3.0643635490202863,2.6311993819569084,4.94998317377233,46006U
2025-06-28T01:34:16.648984,3997.4007328664434,7921.966020846689,296.9230293189495,-3.205562884090656,2.3604188890684443,4.944873002430166,46006U
2025-06-28T01:35:16.648984,3801.091105343551,8055.441719377189,593.2349628803601,-3.337886720488837,2.089345231202418,4.9297610490984205,46006U
2025-06-28T01:36:16.648984,3597.108362139386,8172.655364170579,888.3502211696805,-3.461427676387213,1.8183847145040415,4.904991955661178,46006U
2025-06-28T01:37:16.648984,3385.9763025232123,8273.625365993665,1181.6994527744878,-3.5762822074564538,1.5479131435035733,4.870896486975592,46006U
2025-06-28T01:38:16.648984,3168.2128364791447,8358.3917991106,1472.7327271767108,-3.682548887456846,1.2782786921902802,4.827791335791786,46006U
2025-06-28T01:39:16.648984,2944.3299096612145,8427.014824214131,1760.9186836737517,-3.7803269212762904,1.0098046232960207,4.7759790948315874,46006U
2025-06-28T01:40:16.648984,2714.8335113322796,8479.573271154499,2045.7436833724073,-3.8697148642824235,0.7427918568896545,4.7157483677376595,46006U
2025-06-28T01:41:16.648984,2480.22375350821,8516.163372404479,2326.7109719181467,-3.950809524224742,0.477521391996083,4.647373994783808,46006U
2025-06-28T01:42:16.648984,2240.9950109030005,8536.89763848061,2603.339859268806,-4.02370502424073,0.21425658690080676,4.571117372964264,46006U
2025-06-28T01:43:16.648984,1997.6361125072228,8541.903866925402,2875.164921681366,-4.088492007747044,-0.04675469479055307,4.487226853385299,46006U
2025-06-28T01:44:16.648984,1750.6305767370495,8531.324276913509,3141.7352301301016,-4.145256968108391,-0.305278064293724,4.3959382018017275,46006U
2025-06-28T01:45:16.648984,1500.4568830711564,8505.314762052752,3402.6136085913868,-4.194081687958828,-0.5610907053151042,4.29747511071062,46006U
2025-06-28T01:46:16.648984,1247.5887739562725,8464.044254489041,3657.375924994226,-4.235042774897006,-0.8139795802187453,4.192049753672824,46006U
2025-06-28T01:47:16.648984,992.4955815178182,8407.694193977723,3905.6104171284087,-4.268211281989608,-1.063739735515706,4.079863374515955,46006U
2025-06-28T01:48:16.648984,735.6425742660286,8336.458096141232,4146.917055409037,-4.293652403100977,-1.3101726975201282,3.961106905814953,46006U
2025-06-28T01:49:16.648984,477.49131955094464,8250.541214685221,4380.906944101378,-4.311425234529929,-1.553084949159491,3.8359616125810785,46006U
2025-06-28T01:50:16.648984,218.5000579952247,8150.160292885372,4607.201762404273,-4.321582595788032,-1.79228647916563,3.7045997584465953,46006U
2025-06-28T01:51:16.648984,-40.87591346942957,8035.543400180305,4825.433246661767,-4.32417090360904,-2.027589395182798,3.567185292837843,46006U
2025-06-28T01:52:16.648984,-300.1838530078621,7906.929850210647,5035.242714908762,-4.319230094449602,-2.2588065926876277,3.4238745587118626,46006U
2025-06-28T01:53:16.648984,-558.973182537709,7764.570197114971,5236.28063497335,-4.306793591840496,-2.485750472036367,3.274817021398057,46006U
2025-06-28T01:54:16.648984,-816.7950962201248,7608.726307362182,5428.206237388274,-4.2868883159889934,-2.7082316963617687,3.12015601999662,46006U
2025-06-28T01:55:16.648984,-1073.2021712830133,7439.67150480509,5610.6871745090175,-4.259534734030248,-2.9260579835484997,2.9600295435875315,46006U
2025-06-28T01:56:16.648984,-1327.7479835716688,7257.6907870509685,5783.399227366004,-4.224746950292718,-3.1390329259833454,2.7945710352956317,46006U
2025-06-28T01:57:16.648984,-1579.986730225021,7063.081111602627,5946.026061993796,-4.182532836893202,-3.3469548323202627,2.6239102279849593,46006U
2025-06-28T01:58:16.648984,-1829.4728619349876,6856.151750540544,6098.259037233617,-4.1328942059204055,-3.5496155860803498,2.448174016053337,46006U
2025-06-28T01:59:16.648984,-2075.760727271609,6637.224712874241,6239.797066245234,-4.075827025437483,-3.7467995164603174,2.267487368542653,46006U
2025-06-28T02:00:16.648984,-2318.404231882352,6406.635233812794,6370.346534395462,-4.011321682482884,-3.93828227753462,2.0819742893457023,46006U
2025-06-28T02:01:16.648984,-2556.956515376338,6164.732330591929,6489.621276423059,-3.9393632973046775,-4.123829732609925,1.8917588311155276,46006U
2025-06-28T02:02:16.648984,-2790.9696491631,5911.879424517843,6597.342616298872,-3.8599320940943924,-4.303196841480357,1.6969661700323018,46006U
2025-06-28T02:03:16.648984,-3019.9943587701323,5648.45502907268,6693.239473590408,-3.773003834627099,-4.4761265492172795,1.4977237493151279,46006U
2025-06-28T02:04:16.648984,-3243.579774604196,5374.853503956536,6777.048540643152,-3.6785503224047806,-4.64234867625061,1.2941625000110133,46006U
2025-06-28T02:05:16.648984,-3461.273215605604,5091.485874924018,6848.514535414371,-3.576539986177104,-4.801578810769661,1.0864181482454633,46006U
2025-06-28T02:06:16.648984,-3672.6200108102867,4798.7807191730335,6907.390535358389,-3.4669385530804844,-4.953517205952863,0.8746326187445386,46006U
2025-06-28T02:07:16.648984,-3877.1633644840895,4497.185115848331,6953.4383983616335,-3.3497098230992295,-5.0978476862644735,0.6589555450215939,46006U
2025-06-28T02:08:16.648984,-4074.444271233148,4187.16566091672,6986.4292773579855,-3.2248165581155965,-5.234236569078843,0.4395458971401915,46006U
2025-06-28T02:09:16.648984,-4264.001488328906,3869.209545236695,7006.1442359157345,-3.0922215004778466,-5.362331610259464,0.21657373838643937,46006U
2025-06-28T02:10:16.648984,-4445.371573423321,3543.825694059376,7012.3749727700615,-2.9518885377703006,-5.481760985088853,-0.009777877532549264,46006U
2025-06-28T02:11:16.648984,-4618.0889968730735,3211.545965436163,7004.924663969869,-2.803784032304008,-5.592132319178196,-0.23931085705389868,46006U
2025-06-28T02:12:16.648984,-4781.686339046716,2872.926404040772,6983.608932002742,-2.6478783357365394,-5.6930317877509475,-0.4718098535418302,46006U
2025-06-28T02:13:16.648984,-4935.694584257726,2528.5485457061554,6948.25695193901,-2.4841475111389864,-5.784023306063697,-0.7070398792459626,46006U
2025-06-28T02:14:16.648984,-5079.643524349952,2179.020766492325,6898.712705273567,-2.3125752867049894,-5.864647838774225,-0.9447437323392032,46006U
2025-06-28T02:15:16.648984,-5213.062286456416,1824.9796682964623,6834.836392712324,-2.1331552670673197,-5.934422861863917,-1.1846392304520217,46006U
2025-06-28T02:16:16.648984,-5335.480001050008,1467.0914908449768,6756.50601761266,-1.9458934297538426,-5.992842017337088,-1.4264162443490696,46006U
2025-06-28T02:17:16.648984,-5446.426628090352,1106.053537317519,6663.6191520963675,-1.7508109355463486,-6.039375008409947,-1.6697335285170654,46006U
2025-06-28T02:18:16.648984,-5545.433960821878,742.5955977901662,6556.094897951518,-1.5479472822336278,-6.073467791303593,-1.9142153496588965,46006U
2025-06-28T02:19:16.648984,-5632.036828558883,377.4813510949054,6433.876054254554,-1.3373638312611915,-6.094543129074394,-2.15944791965746,46006U
2025-06-28T02:20:16.648984,-5705.774521556547,11.509721516419507,6296.931503088693,-1.1191477358041262,-6.102001583111329,-2.4049756467580914,46006U
2025-06-28T02:21:16.648984,-5766.192462744692,-354.48383806465034,6145.258823704329,-0.8934162964989648,-6.095223028898883,-2.650297227821044,46006U
2025-06-28T02:22:16.648984,-5812.844152607109,-719.6261704668724,5978.887143838738,-0.6603217670654837,-6.073568794192472,-2.8948616158413496,46006U
2025-06-28T02:23:16.648984,-5845.29341470828,-1083.0053860331716,5797.880234540219,-0.4200566258584109,-6.0363845295710234,-3.1380639108584423,46006U
2025-06-28T02:24:16.648984,-5863.1169701573435,-1443.6700290060337,5602.339851561807,-0.17285932046484348,-5.983003932956072,-3.379241239211117,46006U
2025-06-28T02:25:16.648984,-5865.907369474936,-1800.6284931004766,5392.409322015239,0.08097951981239682,-5.912753460466013,-3.617668706127168,46006U
2025-06-28T02:26:16.648984,-5853.276309672073,-2152.848749182144,5168.277369304499,0.34111042504780587,-5.824958165022551,-3.8525555300890124,46006U
2025-06-28T02:27:16.648984,-5824.858362597672,-2499.258456721602,4930.182162175246,0.6071180218615091,-5.7189488102808905,-4.083041494371822,46006U
2025-06-28T02:28:16.648984,-5780.315137453248,-2838.745539758127,4678.415564803914,0.8785136356281973,-5.594070409238114,-4.308193881494161,46006U
2025-06-28T02:29:16.648984,-5719.33989545921,-3170.1593171587488,4413.327554005351,1.1547276592046882,-5.449692332460995,-4.5270050896418335,46006U
2025-06-28T02:30:16.648984,-5641.662627596929,-3492.312285576636,4135.330756685102,1.435101828663404,-5.285220118088128,-4.738391165617388,46006U
2025-06-28T02:31:16.648984,-5547.055596733904,-3803.9826611191743,3844.905045494079,1.7188815921722151,-5.100109092097602,-4.941191525193992,46006U
2025-06-28T02:32:16.648984,-5435.339332850806,-4103.917791596979,3542.6021132412075,2.0052088101567325,-4.893879870035011,-5.134170166928219,46006U
2025-06-28T02:33:16.648984,-5306.389054147629,-4390.838554420188,3229.0499271134513,2.293115082260766,-4.6661357576125475,-5.31601871674155,46006U
2025-06-28T02:34:16.648984,-5160.141467207831,-4663.444854642189,2904.9569424630995,2.5815160575596594,-4.416581994601536,-5.485361664268363,46006U
2025-06-28T02:35:16.648984,-4996.601875979391,-4920.422332059873,2571.115933424047,2.869207146054372,-4.145046692026136,-5.640764163520613,46006U
2025-06-28T02:36:16.648984,-4815.85150214357,-5160.450374277074,2228.407274799899,3.1548611074472492,-3.8515031955732892,-5.780742764401724,46006U
2025-06-28T02:37:16.648984,-4618.054888842376,-5382.211512792627,1877.8014877779212,3.437028041889538,-3.5360934686801904,-5.90377941191363,46006U
2025-06-28T02:38:16.648984,-4403.467226484281,-5584.402250124858,1520.360842716272,3.7141383396388385,-3.1991519295246067,-6.0083389901676645,46006U
2025-06-28T02:39:16.648984,-4172.441404698166,-5765.745326608483,1157.239797581969,3.9845091539240536,-2.841229002690068,-6.092890592516702,46006U
2025-06-28T02:40:16.648984,-3925.4345602775747,-5925.003385127738,789.6840429924597,4.2463549345029445,-2.4631134678052438,-6.155932562511568,46006U
2025-06-28T02:41:16.648984,-3663.0138595766934,-6060.993930709564,419.027926892651,4.4978024890902955,-2.0658525172266415,-6.196021170577684,46006U
2025-06-28T02:42:16.648984,-3385.8612282769127,-6172.605410596235,46.690046382525374,4.736910917861449,-1.6507682901593914,-6.211802569640108,46006U
2025-06-28T02:43:16.648984,-3094.776725185336,-6258.814161363557,-325.8331764245266,4.9616965871019465,-1.2194695522396752,-6.2020474157484005,46006U
2025-06-28T02:44:16.648984,-2790.6802534169533,-6318.7018864675965,-696.9760715079112,5.17016307074935,-0.7738571602466445,-6.1656872595401255,46006U
2025-06-28T02:45:16.648984,-2474.611315479443,-6351.47324535987,-1065.1145242589616,5.360335698279964,-0.31612201356808645,-6.1018515302771865,46006U
2025-06-28T02:46:16.648984,-2147.7265513683037,-6356.473060392009,-1428.5789974605716,5.530300017056463,0.1512656340483339,-6.009903671673533,46006U
2025-06-28T02:47:16.648984,-1811.2948526041928,-6333.2025874645,-1785.6696688998443,5.678243128215044,0.6255763359531703,-5.889474778095452,46006U
2025-06-28T02:48:16.648984,-1466.6899203755777,-6281.334258394478,-2134.673475813511,5.802496516681331,1.1038515069959003,-5.740492953170427,46006U
2025-06-28T02:49:16.648984,-1115.3802306678215,-6200.724294367741,-2473.882747651162,5.901578703106632,1.5829432709045241,-5.563206600389741,46006U
2025-06-28T02:50:16.648984,-758.9164792143761,-6091.422616123522,-2801.6150029809687,5.974235835800737,2.0595634060340893,-5.358199979749836,46006U
