timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T16:38:32.616371,-5539.887732921602,4691.571465760947,0.0020827710588903307,0.7989333905890103,0.8180567186141982,7.315659525216394,42362U
2025-06-26T16:39:32.616371,-5481.576175919858,4731.811670525087,438.6655057516967,1.144303856235005,0.522763374702926,7.301875743646211,42362U
2025-06-26T16:40:32.616371,-5402.6443579462475,4754.252162854185,875.674514325317,1.4860538204606746,0.22491304979481186,7.260500297414497,42362U
2025-06-26T16:41:32.616371,-5303.3488563568135,4758.77302734345,1309.3745126243111,1.8228701482520544,-0.07437247018531495,7.191581361858457,42362U
2025-06-26T16:42:32.616371,-5184.024798777906,4745.322102106054,1738.1169930506826,2.1534488144122417,-0.37395724504193717,7.0952746779845235,42362U
2025-06-26T16:43:32.616371,-5045.085153424396,4713.915696275025,2160.26602130395,2.4765004962419264,-0.6726957370266853,6.97184443105901,42362U
2025-06-26T16:44:32.616371,-4887.019681250182,4664.639029005805,2574.204759715935,2.7907562238209094,-0.9694375237352635,6.821663600248417,42362U
2025-06-26T16:45:32.616371,-4710.3935474121945,4597.6463812453185,2978.34199638439,3.0949730488918905,-1.263032137808909,6.6452137613497255,42362U
2025-06-26T16:46:32.616371,-4515.845591949928,4513.160953383268,3371.1186466154795,3.38793969249167,-1.5523340021837908,6.443084330341117,42362U
2025-06-26T16:47:32.616371,-4304.086262046791,4411.47442386176,3751.0141925646285,3.668482131283501,-1.836207428284796,6.215971241311835,42362U
2025-06-26T16:48:32.616371,-4075.895210703457,4292.946205854297,4116.553026715974,3.935469083005039,-2.1135316437674248,5.964675058149232,42362U
2025-06-26T16:49:32.616371,-3832.1185690761213,4158.002401200198,4466.3106649562815,4.187817352520584,-2.38320581616937,5.69009852502982,42362U
2025-06-26T16:50:32.616371,-3573.665902070879,4007.1344528566815,4798.91979547582,4.424497001603817,-2.644154039127267,5.3932435661399145,42362U
2025-06-26T16:51:32.616371,-3301.5068590072397,3840.897499176189,5113.076130536483,4.644536307696764,-2.8953302485996577,5.07520775002262,42362U
2025-06-26T16:52:32.616371,-3016.6675332340064,3659.9084352961354,5407.544029264703,4.847026479408157,-3.135723037764312,4.7371802384056885,42362U
2025-06-26T16:53:32.616371,-2720.226546477718,3464.8436888155425,5681.161861012343,5.031126099324247,-3.3643603408528673,4.380437243233375,42362U
2025-06-26T16:54:32.616371,-2413.3108754077734,3256.436718703729,5932.847080443813,5.1960652677009715,-3.5803139580688588,4.006337018853611,42362U
2025-06-26T16:55:32.616371,-2097.0914394043543,3035.47524802286,6161.600987306492,5.341149423677392,-3.782703895816,3.6163144188802843,42362U
2025-06-26T16:56:32.616371,-1772.7784698127027,2802.7982425377636,6366.513145778435,5.465762823690038,-3.9707024986501565,3.2118750491715176,42362U
2025-06-26T16:57:32.616371,-1441.6166820652859,2559.2926486280853,6546.765440317914,5.569371659679652,-4.143538351569766,2.7945890496803756,42362U
2025-06-26T16:58:32.616371,-1104.8802729643003,2305.8899051114513,6701.635747022256,5.651526802383132,-4.300499933391258,2.3660845387163456,42362U
2025-06-26T16:59:32.616371,-763.8677661581904,2043.5622446398875,6830.501201603274,5.711866157431128,-4.440939003945345,1.9280407534989632,42362U
2025-06-26T17:00:32.616371,-419.89672943916725,1773.3188012574064,6932.841047175127,5.7501166240853525,-4.564273709619534,1.4821809209026544,42362U
2025-06-26T17:01:32.616371,-74.29838795933135,1496.2015415221551,7008.239047107524,5.766095648233639,-4.669991393322799,1.030264892110821,42362U
2025-06-26T17:02:32.616371,271.5878421648155,1213.2810373201178,7056.385450213006,5.759712362725888,-4.757651096243014,0.5740815746456907,42362U
2025-06-26T17:03:32.616371,616.4198750916221,925.6520991495586,7077.078497510465,5.73096830931635,-4.826885739811501,0.11544119504410333,42362U
2025-06-26T17:04:32.616371,958.8585063244798,634.429289255632,7070.225461746203,5.679957737436857,-4.8774039771089335,-0.34383257457891075,42362U
2025-06-26T17:05:32.616371,1297.572968392953,340.74233455925406,7035.843212775737,5.6068674758400885,-4.908991703591216,-0.801910592605865,42362U
2025-06-26T17:06:32.616371,1631.2464657453859,45.73145986648526,6974.058303836017,5.511976373915929,-4.92151321754867,-1.2569662926027847,42362U
2025-06-26T17:07:32.616371,1958.5816632990259,-249.45733762774003,6885.106575696678,5.395654310299152,-4.914912021216237,-1.7071837616715537,42362U
2025-06-26T17:08:32.616371,2278.3061029699015,-543.6770510136688,6769.332277698821,5.258360767357136,-4.889211254015211,-2.1507658162541285,42362U
2025-06-26T17:09:32.616371,2589.1775224239664,-835.784441495081,6627.186706798436,5.1006429713704,-4.844513750119246,-2.585942037585691,42362U
2025-06-26T17:10:32.616371,2889.9890502733087,-1124.6448088828936,6459.2263679543485,4.923133599783457,-4.781001713487036,-3.0109767271610877,42362U
2025-06-26T17:11:32.616371,3179.5742520133217,-1409.1367318486832,6266.110661554369,4.726548058875565,-4.698936004770597,-3.4241767406089916,42362U
2025-06-26T17:12:32.616371,3456.812001187583,-1688.156754688077,6048.599106069822,4.511681337625754,-4.598655036155016,-3.8238991563910347,42362U
2025-06-26T17:13:32.616371,3720.631150612148,-1960.6239971005555,5807.548106766339,4.279404446438736,-4.480573272257749,-4.208558733912871,42362U
2025-06-26T17:14:32.616371,3970.0149790215273,-2225.4846633795632,5543.9072840669905,4.030660452744886,-4.345179337734036,-4.5766351141107915,42362U
2025-06-26T17:15:32.616371,4204.0053892485275,-2481.7164274576976,5258.71537803897,3.766460129242503,-4.19303373519497,-4.926679714526556,42362U
2025-06-26T17:16:32.616371,4421.706835045788,-2728.3326704957685,4953.095748422467,3.4878772346400004,-4.024766180414628,-5.257322270458611,42362U
2025-06-26T17:17:32.616371,4622.289954921447,-2964.3865481707603,4628.251492593903,3.196043451077191,-3.8410725655248825,-5.567276974119912,42362U
2025-06-26T17:18:32.616371,4804.994892907673,-3188.974865527696,4285.46020680145,2.8921430068352096,-3.642711564889033,-5.8553481649516215,42362U
2025-06-26T17:19:32.616371,4969.13428801406,-3401.2417382315125,3926.068418866141,2.5774070173433934,-3.430500902506063,-6.120435526419459,42362U
2025-06-26T17:20:32.616371,5114.095916232256,-3600.3820202953057,3551.4857232420513,2.253107581708794,-3.2053133040078507,-6.361538747795638,42362U
2025-06-26T17:21:32.616371,5239.3449713378595,-3785.6444798716293,3163.1786518048575,1.9205516758764622,-2.968072160442593,-6.577761613606432,42362U
2025-06-26T17:22:32.616371,5344.425973353137,-3956.334706463521,2762.664315925347,1.5810748869302675,-2.719746934956703,-6.768315488560121,42362U
2025-06-26T17:23:32.616371,5428.9642963538645,-4111.817734924306,2351.503857220942,1.2360350358276766,-2.4613483470622577,-6.932522171781062,42362U
2025-06-26T17:24:32.616371,5492.667310280205,-4251.520373842693,1931.2957458091926,0.8868057379104222,-2.1939233722840026,-7.069816100942538,42362U
2025-06-26T17:25:32.616371,5535.325134492808,-4374.933228316722,1503.6689658699688,0.5347699517536666,-1.9185500975092997,-7.179745894260395,42362U
2025-06-26T17:26:32.616371,5556.81100394448,-4481.612409665817,1070.276128823111,0.18131356724187694,-1.6363324742233218,-7.261975226103359,42362U
2025-06-26T17:27:32.616371,5557.081251954615,-4571.180927267336,632.7865544269615,-0.17218091684458053,-1.3483950129304783,-7.316283039996308,42362U
2025-06-26T17:28:32.616371,5536.174916616995,-4643.329760382339,192.87935959448362,-0.5243405769861083,-1.055877462396111,-7.342563110832653,42362U
2025-06-26T17:29:32.616371,5494.212980782512,-4697.818610502838,-247.76340628388783,-0.8738080645218669,-0.7599295168706598,-7.34082297596194,42362U
2025-06-26T17:30:32.616371,5431.397258280636,-4734.4763373578035,-687.4635422064533,-1.219247377680508,-0.46170559318869825,-7.311182262276252,42362U
2025-06-26T17:31:32.616371,5348.008941526415,-4753.201084208169,-1124.5533572391737,-1.5593493670940046,-0.16235971759978107,-7.253870443295223,42362U
2025-06-26T17:32:32.616371,5244.406827860319,-4753.960100394837,-1557.3821799536356,-1.892836940560726,0.13695944055533432,-7.169224066376151,42362U
2025-06-26T17:33:32.616371,5121.025243849842,-4736.789271238442,-1984.3226852376579,-2.218469938075825,0.4351133545876467,-7.057683495410595,42362U
