timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:20:54.269372,5785.939577781475,3508.2923134291077,1870.49235695202,-1.992017953140597,-0.6194744378772418,7.249103161524147,34870U
2025-06-28T20:21:54.269372,5654.494877560642,3463.8699176633613,2301.2464823347354,-2.387956760062499,-0.8607721167397393,7.104337898005507,34870U
2025-06-28T20:22:54.269372,5499.5801012852435,3405.070060370352,2722.4232410182253,-2.774073360027621,-1.0985517965885168,6.929969673608453,34870U
2025-06-28T20:23:54.269372,5321.833713885374,3332.1339881646763,3132.2675157958593,-3.1487380048269977,-1.3318108505641406,6.726722787763662,34870U
2025-06-28T20:24:54.269372,5121.990521629282,3245.362544795283,3529.07142495427,-3.510370529736407,-1.5595662386938889,6.4954467047051185,34870U
2025-06-28T20:25:54.269372,4900.878477831347,3145.11485940944,3911.1817121900076,-3.85744757247803,-1.7808590197145875,6.237111885170432,34870U
2025-06-28T20:26:54.269372,4659.415065865424,3031.806768790301,4277.006867521911,-4.188509424038192,-1.9947586937564672,5.952805007455067,34870U
2025-06-28T20:27:54.269372,4398.6032828837215,2905.9089845845947,4625.023943978225,-4.502166471933728,-2.2003673491220184,5.64372362933891,34870U
2025-06-28T20:28:54.269372,4119.527249805762,2767.9450180378044,4953.7850380828695,-4.797105203880711,-2.3968235903945034,5.311170346258988,34870U
2025-06-28T20:29:54.269372,3823.347474850206,2618.488876003505,5261.923405600322,-5.072093747365625,-2.583306229333128,4.95654650342197,34870U
2025-06-28T20:30:54.269372,3511.2957991296694,2458.1625429815754,5548.159187530033,-5.32598692809439,-2.759037724306998,4.581345520334152,34870U
2025-06-28T20:31:54.269372,3184.6700536280264,2287.6332646672954,5811.304724873398,-5.557730837448869,-2.923287358237518,4.187145885537433,34870U
2025-06-28T20:32:54.269372,2844.828457256243,2107.6106489680797,6050.269444144335,-5.766366905686374,-3.075374149018333,3.775603877290321,34870U
2025-06-28T20:33:54.269372,2493.183785677806,1918.8436006848724,6264.064298876775,-5.951035483472485,-3.2146694900322794,3.3484460626913872,34870U
2025-06-28T20:34:54.269372,2131.197340259754,1722.1171060861043,6451.805755432357,-6.11097893927663,-3.340599521575522,2.9074616235175914,34870U
2025-06-28T20:35:54.269372,1760.372745898871,1518.2488834536905,6612.719314177053,-6.245544284062513,-3.4526472366410044,2.454494552081696,34870U
2025-06-28T20:36:54.269372,1382.2496056684658,1308.0859153928243,6746.142559534804,-6.35418533749263,-3.550354326541056,1.9914357549758843,34870U
2025-06-28T20:37:54.269372,998.3970392853638,1092.5008783019296,6851.527734526784,-6.436464451519732,-3.633322773231924,1.5202150969228505,34870U
2025-06-28T20:38:54.269372,610.4071313991233,872.3884839473237,6928.443837152914,-6.492053807773677,-3.701216195928282,1.042793411401909,34870U
2025-06-28T20:39:54.269372,219.8883147024889,648.6617476077973,6976.578237392212,-6.520736304651947,-3.753760959693317,0.5611544994951732,34870U
2025-06-28T20:40:54.269372,-171.5412880707112,422.2481967930251,6995.737814712078,-6.522406048597172,-3.7907470532052363,0.07729713376621028,34870U
2025-06-28T20:41:54.269372,-562.2605400118774,194.08603412616515,6985.849616831314,-6.497068461854721,-3.812028741912168,-0.4067729198617125,34870U
2025-06-28T20:42:54.269372,-950.6519611796967,-34.87973235599984,6946.961041131082,-6.4448400162336785,-3.8175250013902136,-0.8890508521522147,34870U
2025-06-28T20:43:54.269372,-1335.1083729020097,-263.70117847032316,6879.239540615505,-6.365947599255334,-3.8072197340275182,-1.3675407242731445,34870U
2025-06-28T20:44:54.269372,-1714.039493393451,-491.43135983403863,6782.971856758431,-6.26072751578688,-3.781161770295524,-1.8402633376224045,34870U
2025-06-28T20:45:54.269372,-2085.8784629120564,-717.1282016110534,6658.562782005386,-6.129624125049976,-3.739464653967677,-2.305264051751322,34870U
2025-06-28T20:46:54.269372,-2449.0882765571273,-939.8583690714729,6506.533455198762,-5.973188109982291,-3.682306208836524,-2.7606205408382234,34870U
2025-06-28T20:47:54.269372,-2802.1681025235516,-1158.7011057651625,6327.519193824667,-5.792074373516786,-3.6099278828869212,-3.2044504766355995,34870U
2025-06-28T20:48:54.269372,-3143.6594632144142,-1372.7520258097716,6122.266867797006,-5.58703955460501,-3.5226338646199267,-3.634919122441904,34870U
2025-06-28T20:49:54.269372,-3472.152256120376,-1581.1268464295697,5891.63182054412,-5.358939155890289,-3.4207899653859335,-4.050246818619359,34870U
2025-06-28T20:50:54.269372,-3786.29059085485,-1782.965046482196,5636.574344478709,-5.108724274940004,-3.3048222612544564,-4.4487163357087995,34870U
2025-06-28T20:51:54.269372,-4084.778418249413,-1977.4334363106361,5358.155719530162,-4.837437931934568,-3.175215488175288,-4.828680066523484,34870U
2025-06-28T20:52:54.269372,-4366.384927023337,-2163.7296238909985,5057.533825304533,-4.546210988702582,-3.0325111850005384,-5.188567023983088,34870U
2025-06-28T20:53:54.269372,-4629.949683308604,-2341.085361951872,4735.958339596176,-4.2362576569562105,-2.877305580340542,-5.526889607131838,34870U
2025-06-28T20:54:54.269372,-4874.387488290503,-2508.769760550427,4394.7655383822475,-3.9088705974487166,-2.71024722119569,-5.842250094005902,34870U
2025-06-28T20:55:54.269372,-5098.692929469074,-2666.0923495399625,4035.3727150415943,-3.5654156164307382,-2.5320343437898702,-6.13334681699971,34870U
2025-06-28T20:56:54.269372,-5301.944601597566,-2812.4059754794043,3659.272239302702,-3.2073259710782107,-2.34341198995874,-6.398979974313943,34870U
2025-06-28T20:57:54.269372,-5483.3089742453585,-2947.109517842996,3268.025279274214,-2.8360963013221445,-2.1451688757238587,-6.638057030106123,34870U
2025-06-28T20:58:54.269372,-5642.043884183903,-3069.650409904051,2863.255212776552,-2.4532762115312554,-1.9381340222049628,-6.849597656214753,34870U
2025-06-28T20:59:54.269372,-5777.501632413338,-3179.526950401139,2446.640756996332,-2.0604635315685274,-1.723173162667212,-7.032738169853701,34870U
2025-06-28T21:00:54.269372,-5889.131667628522,-3276.2903930502775,2019.9088481505876,-1.659297292646043,-1.5011849431434416,-7.186735424485306,34870U
2025-06-28T21:01:54.269372,-5976.482840248993,-3359.546802138675,1584.8273052951133,-1.2514504589221094,-1.2730969375841368,-7.310970115143874,34870U
2025-06-28T21:02:54.269372,-6039.205213774739,-3428.958663810154,1143.1973145723464,-0.8386224607228384,-1.0398615017488015,-7.4049494647076415,34870U
2025-06-28T21:03:54.269372,-6077.051423138162,-3484.2462442108686,696.8457719994524,-0.42253157944114017,-0.8024514929435815,-7.46830926387978,34870U
2025-06-28T21:04:54.269372,-6089.877572848333,-3525.188687379417,247.6175242941047,-0.004907237417307599,-0.561855885130486,-7.500815244767802,34870U
2025-06-28T21:05:54.269372,-6077.643671006658,-3551.624847605906,-202.6324518225592,0.4125177516878339,-0.31907531079589646,-7.502363775746022,34870U
2025-06-28T21:06:54.269372,-6040.413598647444,-3563.453852914349,-652.0468909497489,0.8280149154399856,-0.07511756220316732,-7.472981873521992,34870U
2025-06-28T21:07:54.269372,-5978.3546172519245,-3560.635398301694,-1098.7740601064747,1.239867781611917,0.16900691477850602,-7.412826536764842,34870U
2025-06-28T21:08:54.269372,-5891.736420629969,-3543.1897693545257,-1540.9755193062745,1.6463794083967003,0.41228950120270874,-7.322183414042614,34870U
2025-06-28T21:09:54.269372,-5780.929740589921,-3511.1975988191425,-1976.8337823480472,2.045879733087712,0.6537278276819147,-7.20146482691236,34870U
2025-06-28T21:10:54.269372,-5646.404518857853,-3464.7993605819365,-2404.5598400715917,2.4367326899735113,0.8923301083644354,-7.0512071765748585,34870U
2025-06-28T21:11:54.269372,-5488.727660503446,-3404.194607287357,-2822.4005102581327,2.8173430526783023,1.1271193575877105,-6.872067769330474,34870U
2025-06-28T21:12:54.269372,-5308.5603866274905,-3329.640959445225,-3228.645580662666,3.1861629614927796,1.3571374631987927,-6.664821101963061,34870U
2025-06-28T21:13:54.269372,-5106.655206223897,-3241.4528553289592,-3621.6347142817085,3.5416981022172394,1.5814490936548842,-6.430354652978497,34870U
2025-06-28T21:14:54.269372,-4883.852528913592,-3140.00007221688,-3999.764088821186,3.882513509496218,1.799145419508341,-6.169664229212233,34870U
2025-06-28T21:15:54.269372,-4641.076941639054,-3025.7060305628634,-4361.492745356604,4.207238974359225,2.009347633629519,-5.883848919617872,34870U
2025-06-28T21:16:54.269372,-4379.333173397257,-2899.0458934893827,-4705.348624295919,4.514574042490977,2.2112102584111333,-5.5741057090192685,34870U
2025-06-28T21:17:54.269372,-4099.701772678285,-2760.5444745711716,-5029.9342698865,4.80329259643115,2.403924232109205,-5.2417238042589185,34870U
2025-06-28T21:18:54.269372,-3803.3345224835853,-2610.773967225189,-5333.93218757332,5.072247021246878,2.586719770287233,-4.888078723556532,34870U
2025-06-28T21:19:54.269372,-3491.4496176459156,-2450.351509151579,-5616.109841447555,5.320371959048401,2.7588690019292748,-4.514626197092799,34870U
2025-06-28T21:20:54.269372,-3165.3266286995977,-2279.9365951972245,-5875.324281757132,5.546687662861647,2.919688383066766,-4.122895922981631,34870U
2025-06-28T21:21:54.269372,-2826.3012758012983,-2100.2283517612886,-6110.526394925272,5.750302964687588,3.068540893628013,-3.7144852180529027,34870U
2025-06-28T21:22:54.269372,-2475.760035227336,-1911.9626854563087,-6320.76477069857,5.930417875957342,3.2048380255904445,-3.2910525974192733,34870U
2025-06-28T21:23:54.269372,-2115.1345998324678,-1715.9093182104107,-6505.189182884663,6.08632584095009,3.3280415723300063,-2.854311310855793,34870U
2025-06-28T21:24:54.269372,-1745.8962136108917,-1512.868720381583,-6663.053681619653,6.21741566503066,3.437665230274642,-2.406022857804195,34870U
2025-06-28T21:25:54.269372,-1369.549899209422,-1303.6689527861117,-6793.719296221383,6.3231731397767685,3.53327602455898,-1.9479904965478227,34870U
2025-06-28T21:26:54.269372,-987.6285959738686,-1089.1624278601757,-6896.656348437425,6.403182386223108,3.6144955703389083,-1.48205275702409,34870U
2025-06-28T21:27:54.269372,-601.6872249178599,-870.2225995098252,-6971.446376306035,6.457126935612516,3.6810011807782406,-1.0100769610663616,34870U
2025-06-28T21:28:54.269372,-213.2966959450009,-647.7405905951108,-7017.783668943433,6.484790564304657,3.7325268315021476,-0.5339527488045074,34870U
2025-06-28T21:29:54.269372,175.962128219963,-422.6217664707731,-7035.476412392333,6.486057895972109,3.7688639895810505,-0.055585605690809975,34870U
2025-06-28T21:30:54.269372,564.5044975868595,-195.7822625962738,-7024.4474462662165,6.460914780062031,3.7898623129391535,0.4231096186853714,34870U
