timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-02-18T05:46:01.124244,62.4358042840358,6613.246937043365,3883.703201868648,-8.881776268423797,2.17921357146937,-2.068465984503445,43385U
2025-02-18T05:47:01.124244,-470.27868399305515,6733.487520868463,3753.580816272907,-8.87110060596047,1.8289609953856456,-2.2690434439297316,43385U
2025-02-18T05:48:01.124244,-1001.5425777808604,6832.77809613471,3611.7728581380907,-8.833431055581423,1.4813865339611652,-2.4578950735584604,43385U
2025-02-18T05:49:01.124244,-1529.7869370285707,6911.373315010667,3459.0179801848185,-8.770533848832946,1.1396061072878343,-2.6338650265186474,43385U
2025-02-18T05:50:01.124244,-2053.560905965254,6969.70443371916,3296.1135305534317,-8.684571803442854,0.806376243119063,-2.7961568565663684,43385U
2025-02-18T05:51:01.124244,-2571.5519282502755,7008.355824692622,3123.894239561248,-8.577981959437556,0.4840323747848664,-2.944323495050571,43385U
2025-02-18T05:52:01.124244,-3082.5986434434076,7028.0387191241525,2943.212041644325,-8.453355076546872,0.17445885018857815,-3.0782393907897334,43385U
2025-02-18T05:53:01.124244,-3585.6968437255064,7029.563999961762,2754.9179525035524,-8.313325943669405,-0.12091248765937923,-3.1980600210021843,43385U
2025-02-18T05:54:01.124244,-4079.999323941955,7013.815609476634,2559.8466013066677,-8.160480520039469,-0.4010805040315197,-3.3041741725042884,43385U
2025-02-18T05:55:01.124244,-4564.8107321798025,6981.7257812584685,2358.8037078928082,-7.997282943751982,-0.6654361291812995,-3.3971538606672236,43385U
2025-02-18T05:56:01.124244,-5039.578634660598,6934.252921651525,2152.556530190032,-7.82602287428442,-0.913713225483499,-3.4777057782706926,43385U
2025-02-18T05:57:01.124244,-5503.88197939055,6872.362603307239,1941.827106562546,-7.648781731636938,-1.1459345875685072,-3.546627019344587,43385U
2025-02-18T05:58:01.124244,-5957.4180201191975,6797.011827683574,1727.287985468042,-7.467415209931003,-1.3623575687058778,-3.6047667163659862,43385U
2025-02-18T05:59:01.124244,-6399.988586843309,6709.136479498112,1509.5600642278548,-7.283548896518517,-1.563422580487543,-3.652994294589231,43385U
2025-02-18T06:00:01.124244,-6831.486395524996,6609.641735482022,1289.2121377101232,-7.098583768597487,-1.7497065450406577,-3.69217434236992,43385U
2025-02-18T06:01:01.124244,-7251.881902437115,6499.395094126635,1066.7617722986768,-6.913708602593252,-1.9218824001973465,-3.7231476234223524,43385U
2025-02-18T06:02:01.124244,-7661.2110426831005,6379.221649685402,842.677157538375,-6.72991677063266,-2.0806850099916465,-3.746717485185543,43385U
