timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:04:56.665621,5130.528678640114,6155.837137350585,90.85771478215638,-0.5980100998532418,0.6340608801667157,-7.0046603900299305,27737U
2025-06-28T21:05:56.665621,5087.508199268782,6185.27682135669,-329.3538115186797,-0.8356378263028831,0.3470596129771031,-6.999103276381647,27737U
2025-06-28T21:06:56.665621,5030.300769464406,6197.468307025038,-748.6450509898552,-1.070797344356841,0.059258270309704666,-6.973997556876832,27737U
2025-06-28T21:07:56.665621,4959.07433395407,6192.387966443003,-1165.8456320045439,-1.3028289769150037,-0.2285312200007048,-6.929437531498241,27737U
2025-06-28T21:08:56.665621,4874.036106758134,6170.060836876112,-1579.792523007966,-1.5310837310287246,-0.5154990413155973,-6.865573323345596,27737U
2025-06-28T21:09:56.665621,4775.4318715080535,6130.560419295706,-1989.3333598144861,-1.754925223115752,-0.8008399516979273,-6.782610114978078,27737U
2025-06-28T21:10:56.665621,4663.545168271882,6074.008330404444,-2393.3297212653133,-1.9737315372170274,-1.0837557027074205,-6.680807198237549,27737U
2025-06-28T21:11:56.665621,4538.696371160922,6000.5738112031595,-2790.6603423285574,-2.1868970086557655,-1.363457402601508,-6.5604768463417145,27737U
2025-06-28T21:12:56.665621,4401.241661421393,5910.473095769501,-3180.2242542933063,-2.3938339263104127,-1.6391678138570898,-6.4219830182027415,27737U
2025-06-28T21:13:56.665621,4251.571901090251,5803.968644493486,-3560.9438423446754,-2.593974147630858,-1.9101235758404003,-6.265739905926217,27737U
2025-06-28T21:14:56.665621,4090.111412613143,5681.368246530742,-3931.76781149468,-2.7867706214923675,-2.175577344456319,-6.0922103372623155,27737U
2025-06-28T21:15:56.665621,3917.316670081648,5543.023996686623,-4291.674052573393,-2.9716988149758117,-2.434799841684554,-5.9019040454050895,27737U
2025-06-28T21:16:56.665621,3733.674907946052,5389.331152330162,-4639.672400744315,-3.148258041166477,-2.6870818090363238,-5.695375818959673,27737U
2025-06-28T21:17:56.665621,3539.702653198561,5220.726876253504,-4974.807279785025,-3.315972686058179,-2.9317358601194274,-5.47322354511904,27737U
2025-06-28T21:18:56.665621,3335.9441871025274,5037.688871639873,-5296.160226156615,-3.4743933336160038,-3.1680982286583808,-5.236086159113494,27737U
2025-06-28T21:19:56.665621,3122.969942567439,4840.733915481455,-5602.852287661513,-3.623097788972277,-3.39553040945818,-4.984641512824247,27737U
2025-06-28T21:20:56.665621,2901.374843240196,4630.416296900255,-5894.046292248446,-3.761692000590322,-3.6134206909041113,-4.7196041750965225,27737U
2025-06-28T21:21:56.665621,2671.776590307008,4407.326166872722,-6168.948983253734,-3.889810883014765,-3.821185578634146,-4.441723175763164,27737U
2025-06-28T21:22:56.665621,2434.813902878655,4172.087805847236,-6426.813018062318,-4.007119042523174,-4.018271110989378,-4.151779704712125,27737U
2025-06-28T21:23:56.665621,2191.1447176743045,3925.357815677923,-6666.9388278199995,-4.113311408591277,-4.204154067722399,-3.850584776522234,27737U
2025-06-28T21:24:56.665621,1941.4443535288283,3667.8232421842386,-6888.676336424233,-4.208113774575399,-4.378343074212243,-3.538976870272585,27737U
2025-06-28T21:25:56.665621,1686.4036460338018,3400.1996344907575,-7091.426537559243,-4.291283251395251,-4.54037960408489,-3.217819553126019,27737U
2025-06-28T21:26:56.665621,1426.727057389236,3123.229047112499,-7274.642929017241,-4.36260863826538,-4.689838883662736,-2.8879990952221664,27737U
2025-06-28T21:27:56.665621,1163.1307662986487,2837.677990536084,-7437.8328039594,-4.421910714673694,-4.826330702059008,-2.550422082315959,27737U
2025-06-28T21:28:56.665621,896.3407424902531,2544.3353358130753,-7580.558399117092,-4.469042457843083,-4.9495001309923765,-2.2060130314888298,27737U
2025-06-28T21:29:56.665621,627.0908101999707,2244.010178438179,-7702.437900215127,-4.503889189841318,-5.059028158521834,-1.8557120141689813,27737U
2025-06-28T21:30:56.665621,356.120704711215,1937.5296665376134,-7803.146305118186,-4.526368658332315,-5.154632240897807,-1.500472289645944,27737U
2025-06-28T21:31:56.665621,84.17412582055162,1625.7367981511554,-7882.416145360382,-4.53643105469665,-5.236066776596342,-1.1412579512792635,27737U
2025-06-28T21:32:56.665621,-188.00320811048977,1309.4881921601102,-7940.038066822604,-4.5340589729020815,-5.303123506359433,-0.7790415866989805,27737U
2025-06-28T21:33:56.665621,-459.6655020423192,989.6518372009203,-7975.861270377075,-4.519267312087062,-5.3556318427159155,-0.414801952498392,27737U
2025-06-28T21:34:56.665621,-730.0688187669651,667.10482271449,-7989.79381333086,-4.492103125345742,-5.393459132017258,-0.049521663241003495,27737U
2025-06-28T21:35:56.665621,-998.4730028546387,342.7310561200933,-7981.802772477177,-4.452645416685521,-5.4165108515054365,0.31581510594225154,27737U
2025-06-28T21:36:56.665621,-1264.1435909501017,17.418969973817248,-7951.914269512959,-4.401004887583211,-5.4247307433519545,0.6802249042928629,27737U
2025-06-28T21:37:56.665621,-1526.3537053985149,-307.94077712256177,-7900.213359512448,-4.337323634007425,-5.418100886985121,1.0427272792836475,27737U
2025-06-28T21:38:56.665621,-1784.3859282145409,-632.4576021529741,-7826.843783067496,-4.261774794219985,-5.3966417103741176,1.402347040880843,27737U
2025-06-28T21:39:56.665621,-2037.5341524112791,-955.2432981685603,-7732.007582625285,-4.174562147130872,-5.360411940281893,1.7581165176441012,27737U
2025-06-28T21:40:56.665621,-2285.105407677657,-1275.4143299100917,-7615.964583481665,-4.075919660475011,-5.3095084908518775,2.1090778059005535,27737U
2025-06-28T21:41:56.665621,-2526.4216573370963,-1592.0941208060776,-7479.031739831644,-3.9661109876188965,-5.244066289273587,2.4542850128884863,27737U
