timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T10:54:05.731205,-3598.279290543169,-6083.482907971748,0.008803601766900364,-0.9821027238698921,0.593372695185347,7.417209340558611,40500U
2025-06-26T10:55:05.731205,-3649.8459052948756,-6035.530123837757,444.7381826185137,-0.7361905435213278,1.0045426508539235,7.40207931368199,40500U
2025-06-26T10:56:05.731205,-3686.561096044044,-5963.018409054266,887.6530633091413,-0.4872209256317257,1.4117273299502913,7.356742330845009,40500U
2025-06-26T10:57:05.731205,-3708.2718881748683,-5866.237020525297,1326.9455754212686,-0.23621171300536511,1.813257786566208,7.2813700879230305,40500U
2025-06-26T10:58:05.731205,-3714.886670235033,-5745.57471559162,1760.8218942305966,0.01581013226622061,2.2074873917282183,7.176259111370411,40500U
2025-06-26T10:59:05.731205,-3706.3756080240605,-5601.51819849602,2187.5096959146153,0.2678129926752813,2.5927990090928454,7.041829527521692,40500U
2025-06-26T11:00:05.731205,-3682.770790361429,-5434.650140923479,2605.2655210155845,0.5187650737222484,2.9676120102551464,6.878623219034957,40500U
2025-06-26T11:01:05.731205,-3644.1661065336634,-5245.646787547188,3012.382009769925,0.7676388662549182,3.330389083689537,6.68730138771299,40500U
2025-06-26T11:02:05.731205,-3590.7168572268683,-5035.27516016762,3407.194974402888,1.0134155631463533,3.6796427950511696,6.468641549263688,40500U
2025-06-26T11:03:05.731205,-3522.6391024805257,-4804.389876446115,3788.090275171392,1.255089402373566,4.013941861014906,6.223533991115861,40500U
2025-06-26T11:04:05.731205,-3440.2087518172048,-4553.929601370548,4153.510468925486,1.4916719107038776,4.3319171038573785,5.95297772904587,40500U
2025-06-26T11:05:05.731205,-3343.7604031821747,-4284.913151412637,4501.961201204206,1.7221960247742851,4.632267059434843,5.658076001973303,40500U
2025-06-26T11:06:05.731205,-3233.685938643451,-3998.4352728286262,4832.017315310972,1.9457200692596346,4.913763216882556,5.340031346776288,40500U
2025-06-26T11:07:05.731205,-3110.432885939265,-3695.662116704195,5142.328654366535,2.161331574966605,5.175254874074444,5.000140296317136,40500U
2025-06-26T11:08:05.731205,-2974.5025559046867,-3377.826434155941,5431.625534940578,2.3681509229449453,5.415673598440832,4.639787744063639,40500U
2025-06-26T11:09:05.731205,-2826.4479665585704,-3046.2225155864217,5698.72387345164,2.565334803961501,5.634037287965222,4.260441017784617,40500U
2025-06-26T11:10:05.731205,-2666.8715651881935,-2702.2008980734217,5942.529949033232,2.7520794858179265,5.8294538318985465,3.8636437028780857,40500U
2025-06-26T11:11:05.731205,-2496.4227601425023,-2347.162864889542,6162.044788934643,2.9276238839019055,6.001124374792479,3.451009253081246,40500U
2025-06-26T11:12:05.731205,-2315.795274250833,-1982.5547608386873,6356.368164707412,3.091252432941493,6.1483461907408,3.0242144227716237,40500U
2025-06-26T11:13:05.731205,-2125.7243318448745,-1609.8621466092172,6524.702189384044,3.242297760098571,6.2705151771395595,2.5849925509829728,40500U
2025-06-26T11:14:05.731205,-1926.9836913033653,-1230.6038147332429,6666.354507555302,3.3801431612198702,6.367127978777569,2.135126722834164,40500U
2025-06-26T11:15:05.731205,-1720.382534893199,-846.3256890654421,6780.74107168086,3.5042248832128293,6.437783753631598,1.6764428295245177,40500U
2025-06-26T11:16:05.731205,-1506.7622274785924,-458.59462900634986,6867.388499124041,3.6140342161034726,6.482185591388478,1.210802543605272,40500U
2025-06-26T11:17:05.731205,-1286.9929554469913,-68.99215905039938,6925.936005295422,3.709119398359738,6.500141594508247,0.7400962221142152,40500U
2025-06-26T11:18:05.731205,-1061.970256989696,320.89185631264684,6956.136908946711,3.789087338547345,6.491565629676706,0.2662357465638062,40500U
2025-06-26T11:19:05.731205,-832.6114547084993,709.4655727306941,6957.859706112151,3.85360515537083,6.456477754901742,-0.2088526941155641,40500U
2025-06-26T11:20:05.731205,-599.85200142609,1095.1415417905016,6931.088709496206,3.902401536705822,6.3950043244444315,-0.6832358736015106,40500U
2025-06-26T11:21:05.731205,-364.64175008134436,1476.343083172787,6875.924250309113,3.935267916435537,6.307377770424095,-1.1549808481461525,40500U
2025-06-26T11:22:05.731205,-127.941158710079,1851.5106336913552,6792.582439717306,3.952059465868124,6.193936056492298,-1.622162323445806,40500U
2025-06-26T11:23:05.731205,109.2825582412526,2219.1080533833074,6681.394487269376,3.9526958943463018,6.055121795638062,-2.0828700642830653,40500U
