timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:17:20.971380,-6999.01804613242,1503.9064966448782,0.0030315416051597656,-1.101009498007897,-5.1592329661959555,5.279338102748716,44023U
2025-06-29T09:18:20.971380,-7051.333335024718,1191.610677445775,316.556161616157,-0.6422634191089475,-5.247241807325942,5.268975511040981,44023U
2025-06-29T09:19:20.971380,-7076.037012124346,874.6487378323143,631.8664845072227,-0.18092358136669248,-5.3147169173119035,5.237923945454378,44023U
2025-06-29T09:20:20.971380,-7073.027802414709,554.2612726789082,944.6957211961188,0.2811968537231775,-5.361386253590719,5.186299037417489,44023U
2025-06-29T09:21:20.971380,-7042.313378149813,231.702735866041,1253.814986598542,0.7422807148954945,-5.3870600996350815,5.114298224419508,44023U
2025-06-29T09:22:20.971380,-6984.010377430042,-91.7635258956731,1558.0096768534331,1.200514236561936,-5.391631888111103,5.022199990897622,44023U
2025-06-29T09:23:20.971380,-6898.343978165596,-414.87027766413416,1856.0843004016792,1.6540944567383602,-5.3750786563437964,4.910362750628786,44023U
2025-06-29T09:24:20.971380,-6785.64702964328,-736.3514171873929,2146.86723156933,2.101236557597116,-5.337461133461035,4.779223378403749,44023U
2025-06-29T09:25:20.971380,-6646.358746272591,-1054.9469900983252,2429.215365907196,2.5401811099606846,-5.278923461561364,4.629295401437838,44023U
2025-06-29T09:26:20.971380,-6481.02297036428,-1369.4081775558066,2702.01865722824,2.969201184730765,-5.199692556086477,4.461166863409767,44023U
2025-06-29T09:27:20.971380,-6290.28601296013,-1678.5022348948632,2964.2045171138407,3.38660929637565,-5.100077113213321,4.275497876167417,44023U
2025-06-29T09:28:20.971380,-6074.894083760993,-1981.0173603874896,3214.742058610095,3.7907641461056234,-4.980466274459685,4.073017875959892,44023U
2025-06-29T09:29:20.971380,-5835.690323070201,-2275.767473890598,3452.646166887871,4.180077135172847,-4.841327960775382,3.8545226025197645,44023U
2025-06-29T09:30:20.971380,-5573.611450365031,-2561.5968859469926,3676.981380772512,4.553018621748588,-4.683206890135168,3.6208708204130144,44023U
2025-06-29T09:31:20.971380,-5289.684045619478,-2837.3848387903913,3886.8655702398323,4.908123897965599,-4.506722294036586,3.3729808027928327,44023U
2025-06-29T09:32:20.971380,-4985.020480821281,-3102.0499016634412,4081.4733962013306,5.243998866872727,-4.312565349326559,3.1118265980465303,44023U
2025-06-29T09:33:20.971380,-4660.814520256734,-3354.5542038665258,4260.039540141535,5.559325402140233,-4.101496342438886,2.8384340998341866,44023U
2025-06-29T09:34:20.971380,-4318.336609082211,-3593.907489994784,4421.861692404525,5.85286637629425,-3.8743415834347577,2.5538769407146598,44023U
2025-06-29T09:35:20.971380,-3958.928870475057,-3819.1709828687385,4566.303289135026,6.123470345967006,-3.631990087230278,2.259272228984105,44023U
2025-06-29T09:36:20.971380,-3583.9998322713295,-4029.4610407045047,4692.795989048115,6.370075885063621,-3.375390039104979,1.955776147563093,44023U
2025-06-29T09:37:20.971380,-3195.0189044762255,-4223.952596084717,4800.841882316191,6.591715558811529,-3.1055450610632978,1.6445794328212362,44023U
2025-06-29T09:38:20.971380,-2793.5106293941253,-4401.882365270379,4890.015424915287,6.787519533341884,-2.823510294920185,1.3269027501824417,44023U
2025-06-29T09:39:20.971380,-2381.0487263962546,-4562.551817326083,4959.9650927589155,6.9567188167323275,-2.530388317165014,1.0039919822758205,44023U
2025-06-29T09:40:20.971380,-1959.2499535473298,-4705.329893412107,5010.414750866164,7.09864812831841,-2.227324899785744,0.6771134443482639,44023U
2025-06-29T09:41:20.971380,-1529.7678084750046,-4829.655467424607,5041.164733665191,7.212748393571693,-1.9155046303732248,0.34754904069586656,44023U
2025-06-29T09:42:20.971380,-1094.2860910090587,-4935.0395399418,5052.0926333297775,7.298568861981308,-1.5961464040338669,0.01659137505649717,44023U
2025-06-29T09:43:20.971380,-654.5123502637331,-5021.067158165353,5043.153793796321,7.355768845210663,-1.2704987989755179,-0.3144611727178556,44023U
2025-06-29T09:44:20.971380,-212.17123900139427,-5087.399055241752,5014.381508824597,7.38411907239631,-0.9398353471450329,-0.6443093917874493,44023U
2025-06-29T09:45:20.971380,231.00220168699693,-5133.773003019484,4965.88692316268,7.383502658885038,-0.605449711028274,-0.9716581954727962,44023U
2025-06-29T09:46:20.971380,673.2693041100463,-5160.0048729591235,4897.858636572097,7.353915684050448,-0.2686507777056604,-1.29522157452544,44023U
2025-06-29T09:47:20.971380,1112.8945585579859,-5165.989400580224,4810.562011179827,7.295467373179106,0.0692423184952478,-1.6137275362371348,44023U
