timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:14:22.858647,2009.1256539298563,2472.230759492931,6630.83341025608,-6.45925076313176,3.4295690427623513,0.6974003540061576,16809U
2025-06-29T15:15:22.858647,1618.1968488999114,2673.444901171444,6660.723049965415,-6.567805346914651,3.2755755470934287,0.2986471821237137,16809U
2025-06-29T15:16:22.858647,1221.4613760219702,2865.065976473421,6666.653100739675,-6.652752034995201,3.1098951788314655,-0.10101310778413755,16809U
2025-06-29T15:17:22.858647,820.3445690636256,3046.410365136666,6648.6115160931095,-6.713809737380552,2.93312094091211,-0.5001676549665006,16809U
2025-06-29T15:18:22.858647,416.2861857416104,3216.8311430682397,6606.670937068979,-6.750778929420125,2.7458826917471106,-0.8974073169529916,16809U
2025-06-29T15:19:22.858647,10.735499389854777,3375.7202343774284,6540.98834031511,-6.763542062299981,2.54884513281876,-1.291330975685948,16809U
2025-06-29T15:20:22.858647,-394.853628802515,3522.510440545304,6451.804428470465,-6.752063795470559,2.3427057284222825,-1.6805498108776415,16809U
2025-06-29T15:21:22.858647,-799.0276862511712,3656.6773425886054,6339.442764731488,-6.716391051481949,2.1281925563529964,-2.0636915432767378,16809U
2025-06-29T15:22:22.858647,-1200.338443358551,3777.741071988579,6204.308653342094,-6.656652891431261,1.9060620876142915,-2.439404649832734,16809U
2025-06-29T15:23:22.858647,-1597.3478748663201,3885.267946033687,6046.887767681482,-6.573060207074398,1.6770968927775876,-2.806362551622343,16809U
2025-06-29T15:24:22.858647,-1988.633056934788,3978.8719630877013,5867.744527631875,-6.4659052236975425,1.4421032724685978,-3.163267773899098,16809U
2025-06-29T15:25:22.858647,-2372.7910283059746,4058.2161531563656,5667.5202280152325,-6.335560806154212,1.201908809592171,-3.5088560757969707,16809U
2025-06-29T15:26:22.858647,-2748.443603418833,4123.013779005028,5446.930920111038,-6.1824795591141175,0.9573598413381537,-3.8419005451278863,16809U
2025-06-29T15:27:22.858647,-3114.242124804559,4173.0293829944185,5206.7650486090215,-6.007192711586519,0.7093188497098111,-4.161215651445632,16809U
2025-06-29T15:28:22.858647,-3468.8721414463903,4208.079674756951,4947.880846866009,-5.810308775245778,0.4586617703147849,-4.465661248116523,16809U
2025-06-29T15:29:22.858647,-3811.057999263961,4228.034254875672,4671.203493906793,-5.592511965943193,0.20627522029802556,-4.754146511792336,16809U
2025-06-29T15:30:22.858647,-4139.56732916055,4232.81616981248,4377.722037447477,-5.354560378203008,-0.04694635222857503,-5.025633805201715,16809U
2025-06-29T15:31:22.858647,-4453.215417590718,4222.402293534707,4068.486088066092,-5.097283903292874,-0.30010359340720455,-5.2791424470022905,16809U
2025-06-29T15:32:22.858647,-4750.869444051144,4196.82353156535,3744.60229070155,-4.821581882768762,-0.5522952379489802,-5.513752370341474,16809U
2025-06-29T15:33:22.858647,-5031.452569486809,4156.164843567814,3407.230580796331,-4.528420491113354,-0.8026211652503468,-5.7286076499983265,16809U
2025-06-29T15:34:22.858647,-5293.947859295784,4100.5650810616435,3057.5802336332868,-4.218829843206579,-1.0501855082579286,-5.922919876524074,16809U
2025-06-29T15:35:22.858647,-5537.402024437781,4030.2166374549574,2696.9057167291385,-3.8939008248375995,-1.2940998042964145,-6.095971354725976,16809U
2025-06-29T15:36:22.858647,-5760.928964130331,3945.364908267441,2326.5023565068445,-3.5547816472263003,-1.5334861754259208,-6.2471181031950245,16809U
2025-06-29T15:37:22.858647,-5963.713093759382,3846.307560200548,1947.701831858152,-3.202674129508658,-1.7674805243719462,-6.37579263138818,16809U
2025-06-29T15:38:22.858647,-6145.012441956664,3733.393608578667,1561.867508591285,-2.8388297162746814,-1.9952357307236854,-6.4815064710629615,16809U
2025-06-29T15:39:22.858647,-6304.161501305342,3607.0223036271846,1170.3896301172513,-2.4645452404587886,-2.2159248309583788,-6.563852439627613,16809U
2025-06-29T15:40:22.858647,-6440.57381783526,3467.641827056434,774.6803810276264,-2.081158445084973,-2.4287441649593524,-6.62250661420797,16809U
2025-06-29T15:41:22.858647,-6553.74430535537,3315.747801469419,376.16884143255726,-1.6900432804843337,-2.632916471078798,-6.6572299969201385,16809U
2025-06-29T15:42:22.858647,-6643.251271736759,3151.8816161905056,-23.704148963567437,-1.2926049965540354,-2.8276939114721724,-6.667869853941678,16809U
2025-06-29T15:43:22.858647,-6708.7581454963565,2976.6285742029872,-423.4911970985172,-0.8902750523347727,-3.012361009414001,-6.654360713448402,16809U
2025-06-29T15:44:22.858647,-6750.014892420455,2790.615865968596,-821.7436123284342,-0.48450586758614195,-3.186237480594795,-6.61672501027152,16809U
2025-06-29T15:45:22.858647,-6766.859113491959,2594.510376963883,-1217.0166903211962,-0.07676544307325932,-3.348680940992255,-6.555073368165825,16809U
2025-06-29T15:46:22.858647,-6759.216817022245,2389.0163367878085,-1607.8750031776121,0.33146812210468873,-3.499089474792121,-6.469604513791364,16809U
2025-06-29T15:47:22.858647,-6727.102859612933,2174.8728186567605,-1992.8976736174436,0.7387121866493176,-3.636904046982412,-6.360604819820634,16809U
2025-06-29T15:48:22.858647,-6670.621052356838,1952.8510989914748,-2370.6836109917213,1.1434851664806585,-3.761610746629661,-6.228447477910571,16809U
2025-06-29T15:49:22.858647,-6589.963930503754,1723.7518876020604,-2739.8566870032464,1.5443121470567254,-3.872742848429188,-6.073591305543154,16809U
2025-06-29T15:50:22.858647,-6485.412186634946,1488.4024396805098,-3099.070829332181,1.9397304784984786,-3.969882681862353,-5.896579193861413,16809U
2025-06-29T15:51:22.858647,-6357.333769183429,1247.6535614072072,-3447.0150118600823,2.32829532416952,-4.0526632991432825,-5.698036206536021,16809U
2025-06-29T15:52:22.858647,-6206.182649876556,1002.3765214630187,-3782.41812085252,2.7085851345361402,-4.1207699350471065,-5.47866734232499,16809U
2025-06-29T15:53:22.858647,-6032.497265339482,753.4598811079927,-4104.053677278345,3.079207019692948,-4.173941253629027,-5.239254976278418,16809U
2025-06-29T15:54:22.858647,-5836.898639658938,501.80625574294004,-4410.744396393411,3.4388019958245706,-4.211970378718483,-4.980655996446215,16809U
2025-06-29T15:55:22.858647,-5620.088196148877,248.32902101346488,-4701.366566772962,3.78605008301649,-4.234705706855412,-4.70379865443718,16809U
2025-06-29T15:56:22.858647,-5382.845267868556,-6.051023444466058,-4974.854232114764,4.11967523415118,-4.242051502982098,-4.4096791492357665,16809U
2025-06-29T15:57:22.858647,-5126.024317607685,-260.40901957745496,-5230.203160330762,4.438450077053463,-4.233968280674285,-4.09935796430277,16809U
2025-06-29T15:58:22.858647,-4850.55187907103,-513.8194329075867,-5466.474585667141,4.741200454491415,-4.210472969956389,-3.773955978185224,16809U
2025-06-29T15:59:22.858647,-4557.423231861866,-765.3594382628673,-5682.798710821434,5.026809749022508,-4.171638876773568,-3.4346503686617345,16809U
2025-06-29T16:00:22.858647,-4247.698823589979,-1014.1122968340728,-5878.37795723213,5.294222981913593,-4.117595438972488,-3.082670329899235,16809U
2025-06-29T16:01:22.858647,-3922.5004530200995,-1259.170712462473,-6052.4899528841925,5.542450677392926,-4.048527784167404,-2.7192926212459154,16809U
2025-06-29T16:02:22.858647,-3583.007228650552,-1499.640155403429,-6204.490248082172,5.770572485245693,-3.964676095143239,-2.345836965203914,16809U
2025-06-29T16:03:22.858647,-3230.4513174816398,-1734.6421421643001,-6333.814750681034,5.977740556196451,-3.866334788487631,-1.963661310883266,16809U
2025-06-29T16:04:22.858647,-2866.113499023839,-1963.317460365732,-6439.981873222853,6.1631826655945385,-3.7538515119732883,-1.5741569779197637,16809U
2025-06-29T16:05:22.858647,-2491.3185398286364,-2184.8293279102904,-6522.594385301946,6.326205081612757,-3.6276259658648007,-1.1787436945256864,16809U
2025-06-29T16:06:22.858647,-2107.4304040218008,-2398.366476053665,-6581.340965275175,6.466195174484843,-3.488108552839813,-0.7788645421135731,16809U
2025-06-29T16:07:22.858647,-1715.8473155072802,-2603.1461462502584,-6615.997446152436,6.58262376325537,-3.3357988606421767,-0.37598081787210763,16809U
2025-06-29T16:08:22.858647,-1317.9966877071558,-2798.4169908860486,-6626.427751158857,6.675047196131499,-3.171243980973741,0.028433174155225765,16809U
2025-06-29T16:09:22.858647,-915.3299369356346,-2983.46186821172,-6612.584515069159,6.7431091598543835,-2.9950366675383444,0.4328953934659698,16809U
2025-06-29T16:10:22.858647,-509.31719578195697,-3157.6005219546355,-6574.509387996944,6.786542212614481,-2.80781333562731,0.8359213851344632,16809U
2025-06-29T16:11:22.858647,-101.44194321906205,-3320.192136220374,-6512.333018898915,6.805169033990843,-2.6102519052356192,1.236029643461094,16809U
2025-06-29T16:12:22.858647,306.8044314374787,-3470.637756405467,-6426.274716651003,6.798903384286288,-2.4030694894666524,1.6317470066285416,16809U
2025-06-29T16:13:22.858647,713.9281131157289,-3608.382566942042,-6316.641787194231,6.767750764546124,-2.187019929964271,2.0216140707893624,16809U
2025-06-29T16:14:22.858647,1118.4383759667726,-3732.9180167967024,-6183.828545957435,6.711808767581638,-1.9628911813363155,2.4041906106737714,16809U
2025-06-29T16:15:22.858647,1518.8531099809172,-3843.7837837669026,-6028.315005563794,6.631267109561191,-1.7315025470258143,2.778060992146295,16809U
2025-06-29T16:16:22.858647,1913.7043398356916,-3940.5695687741277,-5850.665239738091,6.52640733126806,-1.4937017698588189,3.1418395602092786,16809U
2025-06-29T16:17:22.858647,2301.543715902272,-4022.9167115633427,-5651.5254253663625,6.397602158031927,-1.250361981547722,3.4941759838261897,16809U
2025-06-29T16:18:22.858647,2680.9479566681202,-4090.5196194982104,-5431.621565830769,6.245314507685625,-1.002378516747637,3.833760536698222,16809U
2025-06-29T16:19:22.858647,3050.5242211953823,-4143.127001508729,-5191.756900055828,6.070096136731104,-0.7506655988245938,4.159329290870309,16809U
2025-06-29T16:20:22.858647,3408.91538967642,-4180.542899718973,-4932.809003143057,5.872585916240891,-0.49615290624939634,4.469669197883795,16809U
2025-06-29T16:21:22.858647,3754.805229639114,-4202.627511859297,-4655.726586071829,5.653507730914672,-0.2397820304754153,4.763623030179058,16809U
2025-06-29T16:22:22.858647,4086.9234250466175,-4209.297798277341,-4361.526003617161,5.413667997094577,0.017497161841865515,5.040094153788046,16809U
2025-06-29T16:23:22.858647,4404.050445316703,-4200.5278681866885,-4051.2874814484053,5.153952798451203,0.27473024733855156,5.298051102010699,16809U
2025-06-29T16:24:22.858647,4705.022231304257,-4176.3491407516485,-3726.151075226154,4.875324641383771,0.5309620281759049,5.536531918932414,16809U
2025-06-29T16:25:22.858647,4988.734675504473,-4136.850277686252,-3387.3123764188977,4.578818835893625,0.7852403590960065,5.754648241323259,16809U
2025-06-29T16:26:22.858647,5254.1478741913825,-4082.1768852409837,-3036.017981462904,4.2655395116927854,1.0366199986083686,5.951589087742861,16809U
2025-06-29T16:27:22.858647,5500.29012991095,-4012.5309847496337,-2673.560742760054,3.936655283507643,1.2841664620721072,6.12662432458511,16809U
2025-06-29T16:28:22.858647,5726.2616837174155,-3928.170252293243,-2301.2748217988983,3.5933945838143324,1.5269598531918807,6.279107780358163,16809U
2025-06-29T16:29:22.858647,5931.238157768731,-3829.407029489716,-1920.5305663643646,3.2370406854900264,1.7640986495421906,6.408479981694856,16809U
2025-06-29T16:30:22.858647,6114.473690381815,-3716.6071089125317,-1532.7292353241817,2.8689264409582074,1.9947034172226747,6.514270487405814,16809U
2025-06-29T16:31:22.858647,6275.303747374309,-3590.188299155103,-1139.2975958147424,2.490428768234531,2.217920429654441,6.596099800271073,16809U
2025-06-29T16:32:22.858647,6413.147595467914,-3450.618776062031,-741.6824187588129,2.102962917729242,2.432925165875087,6.6536808401516305,16809U
2025-06-29T16:33:22.858647,6527.510425671962,-3298.415228117023,-341.34489950641427,1.7079765566328085,2.6389256644819095,6.686819966304623,16809U
