timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-16T23:53:40.373091,6574.595580833244,-7594.359165284591,-0.0006800759374486839,7.5111870260641505,1.4848240054303858,0.8368209764491584,24722U
2025-04-16T23:54:40.373091,7020.6046783314205,-7500.037487740959,50.178787447159785,7.356144860280326,1.6570788969731185,0.8362513922370011,24722U
2025-04-16T23:55:40.373091,7457.327873089561,-7395.782929673941,100.29328628836939,7.201723015162027,1.8160619135480598,0.8346477655830032,24722U
2025-04-16T23:56:40.373091,7884.820514898368,-7282.362421289969,150.28491835561954,7.048507153585482,1.962740782183432,0.8321455686466172,24722U
2025-04-16T23:57:40.373091,8303.169501714681,-7160.486398915289,200.10343736777585,6.896966463855799,2.098030449107835,0.8288648334062629,24722U
2025-04-16T23:58:40.373091,8712.486846545165,-7030.812083403774,249.70536722976743,6.747471754397327,2.222789772161291,0.82491160281367,24722U
2025-04-16T23:59:40.373091,9112.904259394098,-6893.946886761272,299.0532063631223,6.600311220049317,2.3378204372316356,0.8203793433229889,24722U
2025-04-17T00:00:40.373091,9504.568609348584,-6750.45183314544,348.11471453669844,6.4557040482635495,2.443867471150823,0.8153502831341706,24722U
2025-04-17T00:01:40.373091,9887.638143262162,-6600.844913703568,396.8622770829469,6.313812071040695,2.5416208640322675,0.8098966556456105,24722U
2025-04-17T00:02:40.373091,10262.279350326373,-6445.60432035628,445.27234049321737,6.174749681048458,2.6317179291691337,0.8040818382970647,24722U
2025-04-17T00:03:40.373091,10628.664374888122,-6285.171523070888,493.32491302779863,6.038592227161686,2.7147461209972956,0.797961384288559,24722U
2025-04-17T00:04:40.373091,10986.968892444002,-6119.954169660466,541.0031239785119,5.905383092080946,2.7912461045106096,0.791583949465418,24722U
2025-04-17T00:05:40.373091,11337.370375388908,-5950.328797769478,588.2928354542461,5.775139637121624,2.861714926192914,0.7849921196542461,24722U
2025-04-17T00:06:40.373091,11680.046685618385,-5776.643356336339,635.1823009319543,5.647858179622499,2.9266091800484895,0.7782231454473552,24722U
2025-04-17T00:07:40.373091,12015.174940411764,-5599.219539172281,681.6618652621244,5.523518148547636,2.986348095326716,0.7713095922585529,24722U
2025-04-17T00:08:40.373091,12342.930606180995,-5418.354936920406,727.7237012948951,5.402085544854093,3.041316497290746,0.7642799137015578,24722U
2025-04-17T00:09:40.373091,12663.486781729267,-5234.325015999002,773.3615787714915,5.2835158156801105,3.091867610712391,0.757158956183101,24722U
2025-04-17T00:10:40.373091,12977.013638726998,-5047.384934529194,818.5706615872353,5.167756235653719,3.1383256891668765,0.7499684022046516,24722U
2025-04-17T00:11:40.373091,13283.677992280043,-4857.771205957402,863.3473299651573,5.0547478747060115,3.1809884628274587,0.742727159333693,24722U
2025-04-17T00:12:40.373091,13583.642978858596,-4665.70322130458,907.6890244787301,4.944427219639571,3.220129404241416,0.7354517012079776,24722U
2025-04-17T00:13:40.373091,13877.067822565123,-4471.384640857616,951.594109224658,4.83672750623146,3.2559998162199726,0.7281563663216595,24722U
2025-04-17T00:14:40.373091,14164.107673852463,-4275.004665769468,995.0617517731108,4.73157980967935,3.288830749046814,0.7208536197405625,24722U
2025-04-17T00:15:40.373091,14444.913507432833,-4076.7391995433145,1038.091817813361,4.628913933562944,3.318834756120521,0.7135542823237208,24722U
2025-04-17T00:16:40.373091,14719.632068332847,-3876.7519087889436,1080.68477867163,4.528659131017477,3.346207498218228,0.7062677314997173,24722U
