timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:15:49.772452,6403.607271461723,-2309.872625055003,0.0002605441470803877,1.6624593406701946,4.909984900558017,6.510882925012001,45888U
2025-06-28T17:16:49.772452,6488.71820807496,-2010.1628763208446,390.3253985109078,1.1726251608375924,5.0741181937428,6.496019983435372,45888U
2025-06-28T17:17:49.772452,6544.251293954255,-1701.291078850824,778.8671919813515,0.6773579529998915,5.215162480462059,6.451504429607429,45888U
2025-06-28T17:18:49.772452,6569.985646209359,-1384.6741238055854,1163.8552607668075,0.18016478499287064,5.332171855491344,6.377714424892141,45888U
2025-06-28T17:19:49.772452,6565.911507029909,-1061.7768296097502,1543.5526257936242,-0.31545118175864845,5.42449645429122,6.275377159809138,45888U
2025-06-28T17:20:49.772452,6532.227827360053,-734.0937770123033,1916.2761649770155,-0.8060610718730064,5.491790683331748,6.1455485207954315,45888U
2025-06-28T17:21:49.772452,6469.335704822607,-403.13095393906934,2280.4155254674606,-1.2883764754188143,5.53401175468037,5.98958306302078,45888U
2025-06-28T17:22:49.772452,6377.828024452476,-70.38778994703173,2634.449955272905,-1.7593086568272542,5.551408972211737,5.809096004083071,45888U
2025-06-28T17:23:49.772452,6258.475802991335,262.65988572281515,2976.9626363281236,-2.2160185871726283,5.544504743415309,5.6059193363722,45888U
2025-06-28T17:24:49.772452,6112.211849665438,594.5755034823092,3306.652237579434,-2.655956287070334,5.514068705883009,5.382054351372233,45888U
2025-06-28T17:25:49.772452,5940.1124232209495,923.9756668117692,3622.3415483287554,-3.0768887125073467,5.461086631509577,5.139622875206319,45888U
2025-06-28T17:26:49.772452,5743.377586152093,1249.5420635658863,3922.9831877845863,-3.4769161379200755,5.386725894078477,4.8808193512551385,45888U
2025-06-28T17:27:49.772452,5523.310936475147,1570.0312282409236,4207.662507205735,-3.8544776271172716,5.292299265342115,4.607865609110025,45888U
2025-06-28T17:28:49.772452,5281.299342274689,1884.2821115317302,4475.597899637031,-4.208346689265147,5.179228663512164,4.322969775027086,45888U
2025-06-28T17:29:49.772452,5018.793223684126,2191.2215044687973,4726.138805464459,-4.537618571334617,5.049010247914101,4.028290354707722,45888U
2025-06-28T17:30:49.772452,4737.287830645344,2489.867438976464,4958.761749118587,-4.8416908373845065,4.903181969465357,3.7259060973708786,45888U
2025-06-28T17:31:49.772452,4438.305861872843,2779.3307428691173,5173.064764808596,-5.120238942216146,4.743294382057494,3.417791864625222,45888U
2025-06-28T17:32:49.772452,4123.381668729125,3058.8149650380333,5368.760570422343,-5.373188446659268,4.570885223113399,3.105800401661691,45888U
2025-06-28T17:33:49.772452,3794.04719322095,3327.614907260818,5545.668832885957,-5.600685373953093,4.387458003622909,2.791649653943997,45888U
2025-06-28T17:34:49.772452,3451.819706147805,3585.1140050538297,5703.707839882876,-5.80306600212428,4.194464622192639,2.4769150925517254,45888U
2025-06-28T17:35:49.772452,3098.191341878667,3830.7807941534024,5842.885856264461,-5.9808271539882885,3.9932918403434376,2.163026401043176,45888U
2025-06-28T17:36:49.772452,2734.6203710730333,4064.1646845562873,5963.29240262149,-6.13459780761343,3.785251327920723,1.8512678267788154,45888U
2025-06-28T17:37:49.772452,2362.5241114998726,4284.891243408902,6065.08965151426,-6.265112623184243,3.571572904340182,1.542781498235183,45888U
2025-06-28T17:38:49.772452,1983.2733487329308,4492.657163899899,6148.504096208604,-6.3731877788062565,3.35340055717371,1.2385730444985008,45888U
2025-06-28T17:39:49.772452,1598.1881212140095,4687.225071733299,6213.818609139013,-6.4596993344150695,3.1317908067679006,0.9395189121567208,45888U
2025-06-28T17:40:49.772452,1208.534716068002,4868.418295321292,6261.364973774509,-6.525564201970889,2.9077129964999022,0.6463748480853112,45888U
2025-06-28T17:41:49.772452,815.5237211982762,5036.115701679707,6291.516944627601,-6.571723690885591,2.682051115788338,0.3597850959786432,45888U
2025-06-28T17:42:49.772452,420.30898378945227,5190.246677885604,6304.683865942085,-6.599129517483739,2.455606800945339,0.08029193377091672,45888U
2025-06-28T17:43:49.772452,23.98733380416184,5330.7863182969795,6301.304859952518,-6.608732112440251,2.229103202392256,-0.19165474596326323,45888U
2025-06-28T17:44:49.772452,-372.4010579614844,5457.750860718032,6281.843580165322,-6.601471026291755,2.0031894518528057,-0.4556880426301931,45888U
2025-06-28T17:45:49.772452,-767.8718052934213,5571.193400315758,6246.783513398501,-6.578267216020272,1.7784455071370047,-0.7115150118160377,45888U
2025-06-28T17:46:49.772452,-1161.4950204917996,5671.199898223229,6196.623805815999,-6.540016991403883,1.55538719320885,-0.9589081071123146,45888U
2025-06-28T17:47:49.772452,-1552.3937089309695,5757.885492188548,6131.8755823834945,-6.487587404855604,1.3344712953017024,-1.1976971778534988,45888U
2025-06-28T17:48:49.772452,-1939.7419239314238,5831.391109093758,6053.058725561143,-6.421812879921596,1.1161005923767977,-1.4277620674181364,45888U
2025-06-28T17:49:49.772452,-2322.7627499968653,5891.880373401204,5960.69907718872,-6.343492889138382,0.9006287471005118,-1.6490258303666097,45888U
2025-06-28T17:50:49.772452,-2700.726171823355,5939.536801320381,5855.32602701504,-6.253390509729828,0.6883649919022616,-1.8614485665994336,45888U
2025-06-28T17:51:49.772452,-3072.946876907384,5974.561267472468,5737.470451841705,-6.152231704290247,0.4795785699081669,-2.0650218559284563,45888U
2025-06-28T17:52:49.772452,-3438.782031092396,5997.169728833667,5607.662970509415,-6.0407051921641965,0.27450290505709524,-2.259763766027427,45888U
2025-06-28T17:53:49.772452,-3797.629058969136,6007.591189559136,5466.432481725595,-5.919462795022764,0.07333948797123445,-2.445714399815652,45888U
2025-06-28T17:54:49.772452,-4148.923454628668,6006.065889751551,5314.3049538314535,-5.789120156720191,-0.12373852635440699,-2.6229319441844825,45888U
2025-06-28T17:55:49.772452,-4492.136642781339,5992.843701193129,5151.80243789177,-5.650257752648686,-0.31658300581105936,-2.7914891799644623,45888U
2025-06-28T17:56:49.772452,-4826.773905611461,5968.182713384034,4979.442277853082,-5.503422117386236,-0.5050678048965521,-2.9514704126190177,45888U
2025-06-28T17:57:49.772452,-5152.37238684824,5932.3479938214605,4797.736493873207,-5.349127231439804,-0.6890859927077627,-3.1029687839052946,45888U
2025-06-28T17:58:49.772452,-5468.49918130692,5885.610507230681,4607.191317219055,-5.187856018380202,-0.8685473305511964,-3.2460839263153174,45888U
2025-06-28T17:59:49.772452,-5774.749515505042,5828.246179357144,4408.306857320151,-5.020061912740982,-1.043375983024273,-3.380919924226339,45888U
2025-06-28T18:00:49.772452,-6070.74502281134,5760.535091895283,4201.576883624034,-4.8461704668308,-1.2135084456771625,-3.5075835481377347,45888U
2025-06-28T18:01:49.772452,-6356.132114860565,5682.760796128081,3987.4887068141766,-4.666580971220442,-1.3788916721861546,-3.626182730990063,45888U
2025-06-28T18:02:49.772452,-6630.580449610712,5595.209733849245,3766.5231457101613,-4.481668069241543,-1.5394813842117057,-3.736825258234093,45888U
2025-06-28T18:03:49.772452,-6893.781495363248,5498.170755118826,3539.154567776529,-4.291783350506847,-1.6952405476527583,-3.8396176459554803,45888U
2025-06-28T18:04:49.772452,-7145.447189271834,5391.934723344763,3305.850992619564,-4.097256912348449,-1.8461379997557812,-3.9346641839078527,45888U
2025-06-28T18:05:49.772452,-7385.308688279278,5276.794199079387,3067.0742491604265,-3.8983988812859587,-1.992147212414263,-4.022066122722153,45888U
2025-06-28T18:06:49.772452,-7613.115210014953,5153.0431947631,2823.2801783441005,-3.6955008892784735,-2.1332451779494557,-4.101920986821192,45888U
2025-06-28T18:07:49.772452,-7828.632960922376,5020.976993434068,2574.9188742850242,-3.4888375016715205,-2.269411404652884,-4.17432199666372,45888U
2025-06-28T18:08:49.772452,-8031.64414874087,4880.8920251522595,2322.434957675124,-3.278667595503457,-2.4006270103634306,-4.239357585867284,45888U
2025-06-28T18:09:49.772452,-8221.946076417797,4733.085795556981,2066.267876093045,-3.065235688249164,-2.5268739033267686,-4.29711100051849,45888U
2025-06-28T18:10:49.772452,-8399.350314556714,4577.856861592208,1806.8522265682539,-2.848773218214246,-2.6481340405251634,-4.3476599695784905,45888U
2025-06-28T18:11:49.772452,-8563.68194959802,4415.504849995056,1544.618096377675,-2.6294997786991887,-2.7643887545623693,-4.391076436741107,45888U
2025-06-28T18:12:49.772452,-8714.778905071222,4246.330514651041,1279.991418593103,-2.4076243087716396,-2.8756181410365955,-4.42742634541295,45888U
2025-06-28T18:13:49.772452,-8852.491333438527,4070.6358293806993,1013.3943393644317,-2.1833462440546687,-2.9818004991303297,-4.456769469671225,45888U
2025-06-28T18:14:49.772452,-8976.681076262881,3888.724113135801,745.245594322436,-1.9568566313877849,-3.082911818890857,-4.479159285129167,45888U
2025-06-28T18:15:49.772452,-9087.22119067114,3700.9001849553365,475.96089182216343,-1.7283392115726892,-3.1789253093702636,-4.494642874614263,45888U
2025-06-28T18:16:49.772452,-9183.995540341908,3507.470546360271,205.95330102646037,-1.4979714746949806,-3.269810962443772,-4.503260864453667,45888U
2025-06-28T18:17:49.772452,-9266.898449514549,3308.7435891741943,-64.36635692104419,-1.2659256927562197,-3.3555351477255955,-4.505047387976512,45888U
2025-06-28T18:18:49.772452,-9335.83441882536,3105.0298269650275,-334.5891162705623,-1.0323699344765807,-3.4360602345944407,-4.500030073598804,45888U
2025-06-28T18:19:49.772452,-9390.717902028746,2896.6421486262766,-604.3074739513256,-0.7974690673996169,-3.511344237835369,-4.488230055558863,45888U
2025-06-28T18:20:49.772452,-9431.473143023113,2683.896092688874,-873.1149981992895,-0.5613857524234984,-3.5813404839736256,-4.469662006041827,45888U
2025-06-28T18:21:49.772452,-9458.034072872118,2467.1101412096673,-1140.6059397740037,-0.3242814361141361,-3.6459972958301567,-4.444334188068794,45888U
2025-06-28T18:22:49.772452,-9470.34426685369,2246.6060321738137,-1406.3748470501312,-0.08631734621993069,-3.705257693332993,-4.412248529151307,45888U
2025-06-28T18:23:49.772452,-9468.356961892376,2022.7090894514895,-1670.0161862853788,0.15234450408140496,-3.759059109098227,-4.37340071632728,45888U
2025-06-28T18:24:49.772452,-9452.035135064803,1795.7485694612978,-1931.123968378323,0.3915402975262907,-3.8073331177710465,-4.327780313822362,45888U
2025-06-28T18:25:49.772452,-9421.35164421035,1566.058023658595,-2189.291383615732,0.6311033739995093,-3.8500051786362146,-4.275370905204577,45888U
2025-06-28T18:26:49.772452,-9376.289432023992,1333.9756760805224,-2444.11044592409,0.8708631657512853,-3.8869943915034963,-4.216150262576985,45888U
2025-06-28T18:27:49.772452,-9316.841795362068,1099.8448150789295,-2695.171648409576,1.1106441006805132,-3.9182132664474003,-4.150090546036388,45888U
2025-06-28T18:28:49.772452,-9243.012721848394,864.0141983603953,-2942.0636321390625,1.3502644676394497,-3.9435675085662725,-4.077158537374189,45888U
2025-06-28T18:29:49.772452,-9154.817296229381,626.8384703484527,-3184.372870391856,1.589535237663407,-3.962955819579186,-3.997315912791293,45888U
