timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:01:19.180688,2149.6213750946104,-6769.822410422566,324.38715436989406,2.062749952454127,0.3150193441569905,-7.191838425838166,34321U
2025-06-29T13:02:19.180688,2269.0092246413246,-6737.407927216582,-107.48467886094531,1.9155129497881538,0.7651053890335657,-7.199084890770686,34321U
2025-06-29T13:03:19.180688,2379.329695234063,-6678.069469179467,-538.9258720553967,1.7606043442906394,1.212184029848006,-7.177486568549592,34321U
2025-06-29T13:04:19.180688,2480.141038352004,-6592.04166524467,-968.2076082785205,1.59864752387077,1.6544514195851168,-7.12712540926795,34321U
2025-06-29T13:05:19.180688,2571.0397929881383,-6479.666829643174,-1393.6095414767635,1.4302949193995367,2.0901231817788117,-7.048201786094377,34321U
2025-06-29T13:06:19.180688,2651.6624434410014,-6341.393560327774,-1813.426877369263,1.2562251514418945,2.5174421825768407,-6.941033582616635,34321U
2025-06-29T13:07:19.180688,2721.6869021022917,-6177.774875573983,-2225.977381870811,1.0771400525736425,2.9346861436643525,-6.806054688247366,34321U
2025-06-29T13:08:19.180688,2780.833810421153,-5989.465899837782,-2629.6082819904836,0.8937615873263554,3.340175044612776,-6.6438129182523,34321U
2025-06-29T13:09:19.180688,2828.8676525702967,-5777.221112934639,-3022.703025327657,0.7068286924799585,3.732278266871229,-6.454967381255756,34321U
2025-06-29T13:10:19.180688,2865.5976777108326,-5541.891179344002,-3403.687865825926,0.5170940606261537,4.109421436110594,-6.240285322730712,34321U
2025-06-29T13:11:19.180688,2890.8786281233547,-5284.419376894012,-3771.038245301039,0.3253208896617142,4.470092924818423,-6.000638477844283,34321U
2025-06-29T13:12:19.180688,2904.611271814676,-5005.837646203939,-4123.284942381604,0.13227962015787442,4.8128499827598725,-5.736998970984552,34321U
2025-06-29T13:13:19.180688,2906.7427394965466,-4707.262284031243,-4459.019962832717,-0.0612553185741831,5.136324468981675,-5.4504348022549,34321U
2025-06-29T13:14:19.180688,2897.2666670413055,-4389.88930506992,-4776.902147712863,-0.25450873439397936,5.439228165252076,-5.142104963133725,34321U
2025-06-29T13:15:19.180688,2876.223145629221,-4054.989497773459,-5075.662478379176,-0.44670785268870733,5.720357657003517,-4.813254224345425,34321U
2025-06-29T13:16:19.180688,2843.698482796653,-3703.90320043756,-5354.109059941255,-0.6370854356804084,5.978598773787071,-4.465207638794704,34321U
2025-06-29T13:17:19.180688,2799.824778461284,-3338.0348240926096,-5611.131767309556,-0.8248828273810521,6.212930586779994,-4.099364801236547,34321U
2025-06-29T13:18:19.180688,2744.7793207330196,-2958.847148754401,-5845.706540432449,-1.0093529131653192,6.422428965848552,-3.7171939042813738,34321U
2025-06-29T13:19:19.180688,2678.783806914393,-2567.855419301195,-6056.899317616613,-1.1897629851996945,6.606269702920987,-3.3202256274898185,34321U
2025-06-29T13:20:19.180688,2602.103395554942,-2166.621266731688,-6243.869597936234,-1.3653975071518099,6.763731211861509,-2.910046892841236,34321U
2025-06-29T13:21:19.180688,2515.0455957573404,-1756.7464798638343,-6405.873625623898,-1.5355607736297734,6.894196817578551,-2.488294515932571,34321U
2025-06-29T13:22:19.180688,2417.959000150868,-1339.8666517147858,-6542.2671909773435,-1.6995794615990634,6.9971566487080805,-2.0566487780618323,34321U
2025-06-29T13:23:19.180688,2311.2318680649582,-917.6447239103563,-6652.508043702101,-1.8568050725379681,7.0722091488814876,-1.6168269400575517,34321U
2025-06-29T13:24:19.180688,2195.290565471839,-491.7644515710245,-6736.157915736972,-2.0066162652722266,7.119062221346526,-1.1705767145275172,34321U
2025-06-29T13:25:19.180688,2070.5978682424075,-63.92381025579375,-6792.884151492746,-2.1484210802467447,7.137534020627813,-0.7196697092899403,34321U
2025-06-29T13:26:19.180688,1937.6511351974464,364.17163422907566,-6822.460944093012,-2.281659056426185,7.127553403086932,-0.26589485129326323,34321U
2025-06-29T13:27:19.180688,1796.980357358756,790.8153729977863,-6824.770176673307,-2.4058032420675204,7.089160045799996,0.1889482025326515,34321U
2025-06-29T13:28:19.180688,1649.1460897376776,1214.3065985499884,-6799.801868109808,-2.5203621002867966,7.022504240262973,0.6430556631891399,34321U
2025-06-29T13:29:19.180688,1494.737271948943,1632.9568271820212,-6747.654222755344,-2.624881309688704,6.927846364224911,1.094626213345101,34321U
2025-06-29T13:30:19.180688,1334.3689439816817,2045.0964799997103,-6668.533283922524,-2.718945459342169,6.805556031645117,1.5418676143212693,34321U
2025-06-29T13:31:19.180688,1168.679863471408,2449.0814032680387,-6562.752190990986,-2.80217963622705,6.656110917483682,1.9830033135153808,34321U
2025-06-29T13:32:19.180688,998.3300310443831,2843.2993083372194,-6430.730040235692,-2.8742509018372138,6.480095251067949,2.4162790479415404,34321U
2025-06-29T13:33:19.180688,823.9981304963767,3226.176111070507,-6272.990349770924,-2.9348696531720955,6.278197969173096,2.8399694375918894,34321U
2025-06-29T13:34:19.180688,646.3788909245833,3596.182150035476,-6090.159129470325,-2.983790861810719,6.051210517968424,3.2523845594005336,34321U
2025-06-29T13:35:19.180688,466.18037832610537,3951.838262083844,-5882.962557345796,-3.0208151833001833,5.80002429166035,3.65187648918102,34321U
2025-06-29T13:36:19.180688,284.12122475056043,4291.721693055911,-5652.224264809929,-3.0457899277295764,5.525627695281103,4.036845794802594,34321U
2025-06-29T13:37:19.180688,100.92780358549822,4614.471820787686,-5398.862234278377,-3.058609881248999,5.22910281938947,4.405747959824953,34321U
2025-06-29T13:38:19.180688,-82.6686397218186,4918.795666728816,-5123.885314033922,-3.0592179674019135,4.911621715919664,4.757099712229658,34321U
2025-06-29T13:39:19.180688,-265.9348915576706,5203.473171980681,-4828.389356883455,-3.0476057366147633,4.574442266675963,5.089485228655412,34321U
2025-06-29T13:40:19.180688,-448.13869798061404,5467.362213115679,-4513.55299105665,-3.023813672023746,4.218903639209584,5.4015621804371206,34321U
2025-06-29T13:41:19.180688,-628.5517051320759,5709.403332941539,-4180.633033932291,-2.987931300068738,3.8464213288764713,5.692067584114731,34321U
2025-06-29T13:42:19.180688,-806.4524001675826,5928.624161441466,-3830.959561518149,-2.940097094962245,3.458481790677822,5.959823416053275,34321U
2025-06-29T13:43:19.180688,-981.1290400335796,6124.143502496711,-3465.9306491100524,-2.8804981672498933,3.0566366698940923,6.203741948558553,34321U
2025-06-29T13:44:19.180688,-1151.882554870687,6295.175062714504,-3087.006801164418,-2.8093697282046293,2.6424966463798873,6.422830763512876,34321U
2025-06-29T13:45:19.180688,-1318.0294123841077,6441.030799762532,-2695.7050910779494,-2.7269943237106506,2.217724913512466,6.616197399192165,34321U
2025-06-29T13:46:19.180688,-1478.904429207286,6561.123869061222,-2293.5930342184106,-2.6337008335512433,1.7840303189907947,6.783053586623063,34321U
2025-06-29T13:47:19.180688,-1633.8635151158187,6654.971149506185,-1882.2822201228253,-2.5298632345600076,1.3431602007637837,6.922719033627425,34321U
2025-06-29T13:48:19.180688,-1782.2863359390874,6722.195331070876,-1463.4217322125587,-2.4158991288598783,0.8968929571315032,7.034624717570085,34321U
2025-06-29T13:49:19.180688,-1923.5788811790906,6762.526549649118,-1038.6913856009635,-2.2922680413211154,0.4470303953182333,7.11831565172867,34321U
2025-06-29T13:50:19.180688,-2057.175922684425,6775.803557302079,-609.7948155321405,-2.1594694933359597,-0.00461009261079729,7.17345309505688,34321U
2025-06-29T13:51:19.180688,-2182.543351244046,6761.97441912861,-178.45245063305825,-2.0180408629473026,-0.4562034738825712,7.1998161807987175,34321U
2025-06-29T13:52:19.180688,-2299.1803786555975,6721.096731226687,253.60559355880034,-1.868555044195479,-0.9059250838232553,7.197302945783922,34321U
2025-06-29T13:53:19.180688,-2406.621593677131,6653.337357596142,684.6466644495142,-1.711617921178499,-1.3519586422537917,7.1659307491236905,34321U
2025-06-29T13:54:19.180688,-2504.43886127538,6558.971687282766,1112.9427288265047,-1.5478656746792008,-1.7925042198028325,7.105836076242172,34321U
2025-06-29T13:55:19.180688,-2592.243055719043,6438.382416512974,1536.7774990645366,-1.3779619412299229,-2.2257860970260963,7.017273731522142,34321U
2025-06-29T13:56:19.180688,-2669.6856193099775,6292.057863947818,1954.4534927064406,-1.2025948461041212,-2.6500604609154244,6.900615430108457,34321U
2025-06-29T13:57:19.180688,-2736.4599398731184,6120.589830429025,2364.2989898742867,-1.0224739329011376,-3.0636228861571255,6.756347806397906,34321U
2025-06-29T13:58:19.180688,-2792.3025415099364,5924.67101763485,2764.6748542221626,-0.8383270130950755,-3.464815552273793,6.585069863256773,34321U
2025-06-29T13:59:19.180688,-2836.9940845313163,5705.092022854558,3153.9811847668975,-0.6508969591386171,-3.8520341524360835,6.387489891872044,34321U
2025-06-29T14:00:19.180688,-2870.360171894947,5462.73792957842,3530.66376788631,-0.4609384644490347,-4.223734455117343,6.164421897205755,34321U
2025-06-29T14:01:19.180688,-2892.2719608509537,5198.584515747258,3893.2203010020353,-0.26921479287533934,-4.578438485714139,5.916781568159019,34321U
2025-06-29T14:02:19.180688,-2902.6465798208997,4913.694103282934,4240.206361909051,-0.07649453908501397,-4.914740301586728,5.6455818346691515,34321U
2025-06-29T14:03:19.180688,-2901.447351774649,4609.211073913264,4570.241100310912,0.11645158023618742,-5.231311340487702,5.351928056002365,34321U
2025-06-29T14:04:19.180688,-2888.683826505984,4286.357077305982,4882.012630805991,0.3088538863490388,-5.526905328849046,5.037012885442739,34321U
2025-06-29T14:05:19.180688,-2864.4116252237604,3946.4259581438914,5174.283109277813,0.49994683369600773,-5.8003627426914885,4.702110856431846,34321U
2025-06-29T14:06:19.180688,-2828.73210175764,3590.7784290256304,5445.893477309824,0.6889720268213892,-6.050614819822457,4.3485727340330795,34321U
2025-06-29T14:07:19.180688,-2781.7918254181227,3220.836515991893,5695.767861811694,0.8751811477998943,-6.27668712733298,3.9778196734661364,34321U
2025-06-29T14:08:19.180688,-2723.78189114598,2838.077803094614,5922.917619457156,1.0578387854229487,-6.477702693044561,3.5913372244965824,34321U
2025-06-29T14:09:19.180688,-2654.937063038034,2444.029501789312,6126.445017748678,1.236225159754628,-6.652884713378642,3.1906692168125397,34321U
2025-06-29T14:10:19.180688,-2575.5347576510503,2040.2623700962413,6305.54654650193,1.409638737888271,-6.801558853033948,2.777411557343962,34321U
2025-06-29T14:11:19.180688,-2485.893873673369,1628.3845054918854,6459.515855262285,1.5773987387433115,-6.923155153812764,2.353205965949859,34321U
2025-06-29T14:12:19.180688,-2386.37347463057,1210.03503442513,6587.74631360623,1.7388475264741725,-7.017209570913333,1.9197336712103188,34321U
2025-06-29T14:13:19.180688,-2277.37133127408,786.8777202542233,6689.733192442001,1.8933528934705555,-7.083365155023389,1.4787090833965584,34321U
2025-06-29T14:14:19.180688,-2159.3223302112883,360.59451032905133,6765.075465312611,2.0403102349725595,-7.121372897659402,1.0318734572393757,34321U
2025-06-29T14:15:19.180688,-2032.6967551950945,-67.1209580486397,6813.477229337524,2.1791446179799174,-7.131092255481994,0.5809885530494981,34321U
2025-06-29T14:16:19.180688,-1897.9984473231352,-494.5698739230386,6834.748745836026,2.3093127473934056,-7.112491366893479,0.12783030121627517,34321U
2025-06-29T14:17:19.180688,-1755.7628502255345,-920.0547730825533,6828.807100891262,2.4303048321936993,-7.065646971226163,-0.3258175277410315,34321U
2025-06-29T14:18:19.180688,-1606.5549461682142,-1341.8860449150552,6795.676486182535,2.541646353957476,-6.990744037417378,-0.7781696474643369,34321U
2025-06-29T14:19:19.180688,-1450.9670888934168,-1758.388408363788,6735.488100387096,2.642899739163442,-6.888075105415483,-1.227445575478381,34321U
2025-06-29T14:20:19.180688,-1289.6167389462119,-2167.9073397672532,6648.479671372413,2.733665935619888,-6.758039339829734,-1.6718759497996682,34321U
2025-06-29T14:21:19.180688,-1123.1441073008855,-2568.8154351141848,6534.99459934801,2.8135858919452645,-6.601141291760084,-2.1097088431592614,34321U
2025-06-29T14:22:19.180688,-952.2097131621216,-2959.5186890378845,6395.480721131034,2.882341937528714,-6.417989361409538,-2.539216074219186,34321U
2025-06-29T14:23:19.180688,-777.4918620567289,-3338.462672247402,6230.48869580217,2.939659058735005,-6.209293951255109,-2.9586995127333218,34321U
2025-06-29T14:24:19.180688,-599.684050615334,-3704.138588465459,6040.670012293448,2.985306065473497,-5.975865297303105,-3.3664973726000817,34321U
2025-06-29T14:25:19.180688,-419.4923048818714,-4055.0891910737073,5826.774619964333,3.0190966406406043,-5.718610964502931,-3.760990482988938,34321U
2025-06-29T14:26:19.180688,-237.63245939087054,-4389.914538996393,5589.648183837673,3.0408902635028574,-5.4385329916142435,-4.140608523777889,34321U
2025-06-29T14:27:19.180688,-54.82738495675156,-4707.2775702139925,5330.228967270804,3.0505929967913135,-5.136724671234589,-4.503836206773107,34321U
2025-06-29T14:28:19.180688,128.19582635391131,-5005.909470712391,5049.544345959633,3.0481581263205775,-4.814366951739246,-4.849219379850353,34321U
