timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:52:24.597991,4377.63907234886,5658.081774389671,0.001093274388104305,0.849302022738366,-0.704885463073739,7.452360716653015,30171U
2025-06-29T12:53:24.597991,4419.977629771244,5604.711277412427,446.8588999912181,0.5613726946263907,-1.0734949551464326,7.437697887518716,30171U
2025-06-29T12:54:24.597991,4444.961338996156,5529.334133007345,891.9575641893348,0.2710378261836417,-1.4381448603686515,7.393740100607755,30171U
2025-06-29T12:55:24.597991,4452.482168014743,5432.234011651389,1333.542976625694,-0.020489881852516482,-1.7973041333981963,7.320638492703063,30171U
2025-06-29T12:56:24.597991,4442.505141511512,5313.78582921155,1769.8742416091984,-0.3119903088521584,-2.149465266379444,7.218681759702139,30171U
2025-06-29T12:57:24.597991,4415.068573031041,5174.454065267926,2199.2319032258188,-0.6022429845297536,-2.4931530648197766,7.088294649172953,30171U
2025-06-29T12:58:24.597991,4370.283870684931,5014.790560175083,2619.926047114129,-0.8900341536150742,-2.8269331566165943,6.930035374142177,30171U
2025-06-29T12:59:24.597991,4308.334919423834,4835.431810277063,3030.304213420185,-1.1741637523993285,-3.1494201365772256,6.744591985699122,30171U
2025-06-29T13:00:24.597991,4229.477047897952,4637.095786446443,3428.759059489261,-1.4534522172919573,-3.459285256444438,6.532777759391428,30171U
2025-06-29T13:01:24.597991,4134.035592687236,4420.578306312971,3813.73571481177,-1.7267470500753457,-3.755263580108584,6.295525666108061,30171U
2025-06-29T13:02:24.597991,4022.4040770870106,4186.74899506745,4183.73877560651,-1.9929290707684748,-4.036160535005508,6.033882011743118,30171U
2025-06-29T13:03:24.597991,3895.0420255879544,3936.5468734823517,4537.338892041693,-2.250918296659461,-4.300857803262795,5.748999341055101,30171U
2025-06-29T13:04:24.597991,3752.4724386129383,3670.9756147218213,4873.17890729225,-2.499679394849428,-4.548318509529024,5.442128709532588,30171U
2025-06-29T13:05:24.597991,3595.2789549092026,3391.098513590033,5189.979514226645,-2.7382266652420983,-4.777591676150666,5.114611432615277,30171U
2025-06-29T13:06:24.597991,3424.102731207781,3098.0332130872357,5486.54440232384,-2.9656285209773183,-4.987815930007704,4.767870424280236,30171U
2025-06-29T13:07:24.597991,3239.639070340294,2792.946233534927,5761.764874259522,-3.181011443504254,-5.178222458468128,4.4034012368791755,30171U
2025-06-29T13:08:24.597991,3042.6338299555973,2477.0473491477064,6014.623918302227,-3.3835633995003276,-5.348137224203549,4.022762911395691,30171U
2025-06-29T13:09:24.597991,2833.879644333157,2151.5838558419905,6244.199729074623,-3.5725367163737505,-5.496982459713976,3.6275687422563623,30171U
2025-06-29T13:10:24.597991,2614.21199159281,1817.8347723717584,6449.668675233923,-3.74725042188869,-5.6242774720956765,3.2194770538203805,30171U
2025-06-29T13:11:24.597991,2384.505137910056,1477.1050146685902,6630.307718106685,-3.907092061320583,-5.729638796684442,2.8001820770754966,30171U
2025-06-29T13:12:24.597991,2145.6679892300663,1130.7195806432946,6785.496290202875,-4.051519012335719,-5.812779744623139,2.371405005294158,30171U
2025-06-29T13:13:24.597991,1898.6398795088303,780.0177797901384,6914.7176467823565,-4.180059323397892,-5.8735093941146745,1.9348852968724104,30171U
2025-06-29T13:14:24.597991,1644.3863227696859,426.3475388215403,7017.559707235347,-4.292312105896776,-5.911731078173761,1.4923722826802812,30171U
2025-06-29T13:15:24.597991,1383.8947543271356,71.05981135367276,7093.715405966655,-4.3879475133745025,-5.927440423182857,1.0456171243726229,30171U
2025-06-29T13:16:24.597991,1118.1702844656365,-284.49688355647345,7142.982574766648,-4.466706343252589,-5.920722992636241,0.5963651595639481,30171U
2025-06-29T13:17:24.597991,848.2314857370098,-638.9817723750264,7165.263380348541,-4.528399297418751,-5.891751589301939,0.1463486598389351,30171U
2025-06-29T13:18:24.597991,575.1062329112933,-991.0669689374341,7160.563341885473,-4.572905938039681,-5.840783266847035,-0.30271998153664414,30171U
2025-06-29T13:19:24.597991,299.8276125324561,-1339.4424314116895,7128.9899540525585,-4.60017337415694,-5.768156098971233,-0.7491546234613734,30171U
2025-06-29T13:20:24.597991,23.429917028741347,-1682.8207212614197,7070.750941335719,-4.610214713146338,-5.6742857504896795,-1.191301310699586,30171U
2025-06-29T13:21:24.597991,-253.05526355973126,-2019.941553507783,6986.152169278418,-4.603107309125444,-5.559661890803719,-1.627543771651999,30171U
2025-06-29T13:22:24.597991,-528.6028409307318,-2349.5761297696076,6875.595237964874,-4.578990838026769,-5.424844485984677,-2.056308489206408,30171U
2025-06-29T13:23:24.597991,-802.1979092529946,-2670.5312475003648,6739.574782447617,-4.538065226450931,-5.270460001436904,-2.476069357398776,30171U
2025-06-29T13:24:24.597991,-1072.8392990504628,-2981.6531805473446,6578.675504073339,-4.480588458698975,-5.097197542943222,-2.885351939336972,30171U
2025-06-29T13:25:24.597991,-1339.542997320641,-3281.8313276483373,6393.568955794736,-4.4068742836616455,-4.90580495993985,-3.2827373436677565,30171U
2025-06-29T13:26:24.597991,-1601.34542814105,-3570.001626767734,6185.010103618562,-4.317289840604038,-4.697084931205959,-3.6668657379157605,30171U
2025-06-29T13:27:24.597991,-1857.3065890566038,-3845.149734280956,5953.833685366267,-4.212253220395308,-4.471891049842314,-4.0364395174211305,30171U
2025-06-29T13:28:24.597991,-2106.513039456536,-4106.313968961837,5700.9503869398695,-4.092230976445674,-4.231123921489389,-4.390226148474816,30171U
2025-06-29T13:29:24.597991,-2348.080737956355,-4352.588021534886,5427.342855312296,-3.957735597559001,-3.9757272872097347,-4.7270607037226275,30171U
2025-06-29T13:30:24.597991,-2581.1577265102264,-4583.123431242279,5134.061566511595,-3.809322953106463,-3.7066841803267723,-5.045848107095278,30171U
2025-06-29T13:31:24.597991,-2804.926659604812,-4797.131831462399,4822.220565951523,-3.647589719378124,-3.425013124752362,-5.345565104525132,30171U
2025-06-29T13:32:24.597991,-3018.607177438867,-4993.8869669189635,4492.993097580481,-3.473170794667153,-3.131764380916177,-5.625261975621114,30171U
2025-06-29T13:33:24.597991,-3221.4581224838134,-5172.726485450841,4147.607137478411,-3.2867367095690536,-2.8280162442921633,-5.884064000365587,30171U
2025-06-29T13:34:24.597991,-3412.7795992584347,-5333.053507683914,3787.3408467250797,-3.088991038112283,-2.5148714006560486,-6.121172693830299,30171U
2025-06-29T13:35:24.597991,-3591.9148775427443,-5474.337978266548,3413.517957590801,-2.8806678146493065,-2.193453341556909,-6.335866820926945,30171U
2025-06-29T13:36:24.597991,-3758.252139608198,-5596.117802605909,3027.5031063572737,-2.6625289608980514,-1.8649028429982981,-6.527503202342349,30171U
2025-06-29T13:37:24.597991,-3911.226072357397,-5697.999773278095,2630.6971253601537,-2.435361727102439,-1.5303745099570913,-6.69551732207514,30171U
2025-06-29T13:38:24.597991,-4050.3193055504557,-5779.6602904843985,2224.532306148733,-2.1999761509452282,-1.1910333890774962,-6.839423746398542,30171U
2025-06-29T13:39:24.597991,-4175.063697547761,-5840.845881089611,1810.4676449826613,-1.957202537569554,-0.8480516516300919,-6.958816363617442,30171U
2025-06-29T13:40:24.597991,-4285.0414702223325,-5881.37352090788,1389.984081224187,-1.707888963818664,-0.5026053485857419,-7.053368453658189,30171U
