timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:42:30.252968,408.36314745048605,3787.998081339613,5948.001584591099,-2.7721761106031355,-5.8079800235313535,3.875137056724401,31404U
2025-06-28T23:43:30.252968,241.3165302742441,3432.071891424871,6168.2564188118,-2.7941519835190007,-6.052206481281093,3.464204908730526,31404U
2025-06-28T23:44:30.252968,73.29110824774774,3062.224337199703,6363.424869507415,-2.804793026270674,-6.27186952929872,3.0392089042383934,31404U
2025-06-28T23:45:30.252968,-95.03154212594151,2679.9563179747583,6532.71462488646,-2.8040574531195275,-6.466083198626254,2.6018746244261592,31404U
2025-06-28T23:46:30.252968,-262.9687118989059,2286.818809420017,6675.438387289221,-2.791949240080654,-6.6340646425882435,2.1539757387401064,31404U
2025-06-28T23:47:30.252968,-429.8393013283863,1884.4065929567744,6791.016546808185,-2.768517962864573,-6.775136835733744,1.697326967434289,31404U
2025-06-28T23:48:30.252968,-594.9665471188008,1474.3518351020546,6878.979430718666,-2.7338584830478565,-6.888730886024883,1.2337769838717425,31404U
2025-06-28T23:49:30.252968,-757.6807263646704,1058.3175396257552,6938.969125657284,-2.68811048923862,-6.974387971842403,0.7652012720930003,31404U
2025-06-28T23:50:30.252968,-917.3218286829332,637.9908947040823,6970.740870294644,-2.631457898896696,-7.031760914117344,0.29349495125653635,31404U
2025-06-28T23:51:30.252968,-1073.2421883295758,215.07653667712134,6974.164016838186,-2.564128125177849,-7.060615391836549,-0.17943442468083093,31404U
2025-06-28T23:52:30.252968,-1224.8090683198516,-208.71024841153715,6949.222560116463,-2.486391211775678,-7.060830806456101,-0.6516740860968432,31404U
2025-06-28T23:53:30.252968,-1371.4071887091798,-631.6503645644754,6896.015233290316,-2.3985588373175175,-7.032400797567359,-1.1213132811945004,31404U
2025-06-28T23:54:30.252968,-1512.441191244683,-1052.02776598569,6814.755169468653,-2.30098318951589,-6.975433408691279,-1.5864505198828303,31404U
2025-06-28T23:55:30.252968,-1647.338032571893,-1468.136316590495,6705.769128738232,-2.19405570806587,-6.890150898537309,-2.0452008235387025,31404U
2025-06-28T23:56:30.252968,-1775.5492980825431,-1878.2866274218395,6569.496290416171,-2.0782056942916167,-6.776889189670269,-2.4957029745649435,31404U
2025-06-28T23:57:30.252968,-1896.5534283547074,-2280.812849980833,6406.486610742848,-1.953898784831632,-6.6360969434771855,-2.9361267571871488,31404U
2025-06-28T23:58:30.252968,-2009.857849936157,-2674.079402663574,6217.398746848262,-1.8216352863057343,-6.468334247844245,-3.3646801774983732,31404U
2025-06-28T23:59:30.252968,-2115.001002052711,-3056.4876066810784,6002.9975486302565,-1.6819483679073932,-6.274270902165192,-3.7796166467680656,31404U
2025-06-29T00:00:30.252968,-2211.5542506289007,-3426.4822068213207,5764.151121286183,-1.5354021093028942,-6.054684283408528,-4.17924210737917,31404U
2025-06-29T00:01:30.252968,-2299.1236808747376,-3782.5577514389543,5501.8274626138345,-1.3825894020517426,-5.810456777040308,-4.561922075858404,31404U
2025-06-29T00:02:30.252968,-2377.3517596129414,-4123.264805092512,5217.09068088374,-1.2241297040062162,-5.5425727577266715,-4.926088572432154,31404U
2025-06-29T00:03:30.252968,-2445.9188585310017,-4447.215966392171,4911.096801070328,-1.0606666477650284,-5.252115106943935,-5.270246901645799,31404U
2025-06-29T00:04:30.252968,-2504.544629659307,-4753.0916629238145,4585.089169508362,-0.892865506207909,-4.940261257897274,-5.592982244042029,31404U
2025-06-29T00:05:30.252968,-2552.989224622141,-5039.645694654069,4240.393469573831,-0.7214105203609672,-4.608278762422946,-5.892966014942337,31404U
2025-06-29T00:06:30.252968,-2591.054349594521,-5305.71049704323,3878.4123637418616,-0.5470020972700907,-4.257520379729367,-6.168961943207276,31404U
2025-06-29T00:07:30.252968,-2618.584148435603,-5550.202095254945,3500.619780290196,-0.37035388810860576,-3.889418692776009,-6.419831820650622,31404U
2025-06-29T00:08:30.252968,-2635.4659071634296,-5772.124721393086,3108.5548659320975,-0.19218975932835297,-3.505480264622615,-6.644540871694391,31404U
2025-06-29T00:09:30.252968,-2641.630573784815,-5970.575067646835,2703.815628706896,-0.013240672189789526,-3.1072793540054238,-6.842162692980723,31404U
2025-06-29T00:10:30.252968,-2637.0530884920922,-6144.7461496012265,2288.052298452515,0.16575851161465566,-2.6964512164921044,-7.011883714066417,31404U
2025-06-29T00:11:30.252968,-2621.752520373458,-6293.930755775449,1862.960435054451,0.3440722783857525,-2.2746850246027637,-7.153007133030735,31404U
2025-06-29T00:12:30.252968,-2595.7920080383824,-6417.524461673683,1430.2738173305845,0.5209677432045712,-1.8437164470280187,-7.264956284796838,31404U
2025-06-29T00:13:30.252968,-2559.2785029130478,-6515.028189247072,991.7571478003476,0.695717939950477,-1.4053199333039288,-7.347277405121997,31404U
2025-06-29T00:14:30.252968,-2512.362315387133,-6586.050295634559,549.1986106235539,0.8676050964195334,-0.9613007557995757,-7.399641759433112,31404U
2025-06-29T00:15:30.252968,-2455.2364654645407,-6630.308178320027,104.4023216324959,1.0359238698953799,-0.5134868654616422,-7.421847112807256,31404U
2025-06-29T00:16:30.252968,-2388.1358410563103,-6647.629387357152,-340.8192894413855,1.1999845185206082,-0.06372062127095493,-7.413818525232816,31404U
2025-06-29T00:17:30.252968,-2311.336168522696,-6637.952238999051,-784.653123753144,1.3591159843305718,0.3861495443121802,-7.375608464612554,31404U
2025-06-29T00:18:30.252968,-2225.1528014921564,-6601.32592885386,-1225.2930441709711,1.5126688648361841,0.8342774605910029,-7.3073962385497735,31404U
2025-06-29T00:19:30.252968,-2129.9393353278083,-6537.910146490571,-1660.9474515102588,1.6600182515495414,1.278827491503655,-7.209486754546053,31404U
2025-06-29T00:20:30.252968,-2026.0860558488353,-6447.974197163333,-2089.84676639162,1.8005664157947212,1.7179826846326522,-7.082308626586815,31404U
2025-06-29T00:21:30.252968,-1914.018232021104,-6331.895639929163,-2510.250778274601,1.9337453244767167,2.149952737684252,-6.926411653962464,31404U
2025-06-29T00:22:30.252968,-1794.1942632870453,-6190.158454831963,-2920.45582500579,2.059018971125215,2.572981727754889,-6.7424637053463785,31404U
2025-06-29T00:23:30.252968,-1667.1036929934473,-6023.350754948413,-3318.8017684083834,2.175885510406523,2.9853555537197236,-6.531247047432287,31404U
2025-06-29T00:24:30.252968,-1533.2650999869024,-5832.162061883441,-3703.6787339700395,2.283879187319477,3.3854090479651116,-6.293654162657753,31404U
2025-06-29T00:25:30.252968,-1393.2238808735706,-5617.38016571744,-4073.533585491003,2.382572055369522,3.7715327202555433,-6.030683104580713,31404U
2025-06-29T00:26:30.252968,-1247.5499356839503,-5379.887592412391,-4426.876108557402,2.4715754810575086,4.14217910356298,-5.743432442247207,31404U
2025-06-29T00:27:30.252968,-1096.8352697483356,-5120.657703257401,-4762.284879831444,2.550541434938405,4.49586867897528,-5.433095846346387,31404U
2025-06-29T00:28:30.252968,-941.6915244863155,-4840.750452070762,-5078.412802318779,2.619163572216553,4.831195364110627,-5.100956370097531,31404U
2025-06-29T00:29:30.252968,-782.7474495577235,-4541.307826579861,-5373.992289909473,2.6771781082745085,5.146831556577367,-4.748380476695902,31404U
2025-06-29T00:30:30.252968,-620.6463284331936,-4223.549000693477,-5647.84008751818,2.724364496617983,5.441532730719564,-4.37681186284866,31404U
2025-06-29T00:31:30.252968,-456.0433689413422,-3888.765224293079,-5898.861716006067,2.7605459184096057,5.714141591986291,-3.9877651245813155,31404U
2025-06-29T00:32:30.252968,-289.6030697618717,-3538.3144767431168,-6126.055533694346,2.785589594022848,5.9635917985882365,-3.5828193072470054,31404U
2025-06-29T00:33:30.252968,-121.99657318588596,-3173.6159096055726,-6328.516408629397,2.799406927853626,6.188911264519517,-3.163611376708322,31404U
2025-06-29T00:34:30.252968,46.1009862160418,-2796.144103100389,-6505.438997796529,2.8019534979759,6.389225061420762,-2.7318296431903644,31404U
2025-06-29T00:35:30.252968,214.01312806545965,-2407.423159740105,-6656.120631182355,2.793228902129866,6.563757939075746,-2.289207163536872,31404U
